Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
STAGGER2,abrupt,uniform,10,20,0.9764985311581973,0.9714946070878268,0.7881249999999995,0.870255348515723,0.9974303771095213,0.8866227021453044,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
STAGGER2,abrupt,uniform,10,50,0.9931245702856427,0.9901315789473678,0.9406249999999995,0.9647435897430895,0.9989582609903465,0.9693529358515629,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,6042,12101
STAGGER2,abrupt,uniform,10,100,0.9969998124882804,0.9837905236907725,0.9862499999999994,0.9850187265912597,0.9981943190499339,0.9922041862252934,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
STAGGER2,abrupt,uniform,30,5,0.9304956559784986,0.9086879432624112,0.8541666666666665,0.8805841924393627,0.9632110009822304,0.9070516688731988,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,6042,12101
STAGGER2,abrupt,uniform,30,10,0.9615600975060941,0.9528240640553991,0.9172916666666665,0.9347203056995318,0.9805339762478791,0.9483858103618541,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,6042,12101
STAGGER2,abrupt,uniform,30,20,0.98962435152197,0.9821057012068246,0.9833333333333332,0.9827191338741614,0.9923207429234752,0.9878168169629177,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
STAGGER2,abrupt,uniform,30,50,0.9942496406025375,0.9898044111527255,0.9910416666666665,0.9904226525083485,0.9956246093401195,0.993330494958642,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,6042,12101
STAGGER2,abrupt,uniform,30,100,0.9958122382648914,0.9908713692946056,0.9952073348614293,0.9930346189827621,0.9960714285714284,0.9956392879754132,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,6042,12101
STAGGER2,abrupt,uniform,50,5,0.9476217263578972,0.9351075464819538,0.9619952494061756,0.9483608577761821,0.9332499999999999,0.9475136233892963,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,6042,12101
STAGGER2,abrupt,uniform,50,10,0.961935120945059,0.9520489296636084,0.9728749999999999,0.9623493044817255,0.9509938742342792,0.961872218850131,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,6042,12101
STAGGER2,abrupt,uniform,50,20,0.9863116444777797,0.9917835924661862,0.9807499999999999,0.9862359374012973,0.9918739842480309,0.9862963094583981,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,6042,12101
STAGGER2,abrupt,uniform,50,50,0.9910619413713356,0.9907557776389755,0.9913749999999999,0.9910652920957198,0.9907488436054506,0.9910618723517485,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,6042,12101
STAGGER2,abrupt,uniform,50,100,0.9938121132570784,0.9957334671853431,0.9918749999999998,0.9938004884458647,0.9957494686835854,0.9938103462182969,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,6042,12101
STAGGER2,abrupt,nonuniform,1,5,0.9686230389399336,0.030219780219780133,0.06874999999999958,0.041984732824003106,0.9777132394721888,0.25926392964257977,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
STAGGER2,abrupt,nonuniform,1,10,0.9811238202387648,0.03896103896103871,0.03749999999999977,0.03821656050905408,0.9906559757560451,0.19274231266344052,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,6042,12101
STAGGER2,abrupt,nonuniform,1,20,0.991249453090818,0.7499999999999812,0.18749999999999883,0.299999999999677,0.9993686470105435,0.4328759883782834,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,6042,12101
STAGGER2,abrupt,nonuniform,1,50,0.9921245077817362,0.7833333333333202,0.2937499999999982,0.42727272727232674,0.9991792411137066,0.5417646187018395,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,6042,12101
STAGGER2,abrupt,nonuniform,1,100,0.9930620663791486,0.7692307692307608,0.4374999999999973,0.5577689243023223,0.9986741587221414,0.6609992015433408,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,6042,12101
STAGGER2,abrupt,nonuniform,10,5,0.9127445465341583,0.6060291060291054,0.3643749999999998,0.4551131928176415,0.9736787276894228,0.5956376301089725,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
STAGGER2,abrupt,nonuniform,10,10,0.954747171698231,0.8353751914241955,0.6818749999999996,0.7508602890566278,0.9850684075283005,0.8195691065330364,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,6042,12101
STAGGER2,abrupt,nonuniform,10,20,0.9807487967997999,0.9549295774647881,0.8474999999999995,0.8980132450326138,0.9955552468921451,0.9185494389204604,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,6042,12101
STAGGER2,abrupt,nonuniform,10,50,0.9938746171635726,0.9795657726692204,0.9587499999999994,0.9690461149710724,0.9977776234460726,0.9780691675331155,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
STAGGER2,abrupt,nonuniform,10,100,0.9946871679479966,0.9840255591054308,0.9624999999999995,0.9731437598731172,0.9982637683172442,0.9802187903755707,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,6042,12101
STAGGER2,abrupt,nonuniform,30,5,0.9353709606850427,0.8950902224087284,0.8887499999999998,0.8919088438213689,0.9553531565318331,0.9214500083388498,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
STAGGER2,abrupt,nonuniform,30,10,0.9507469216826051,0.9049253128784819,0.9339583333333331,0.9192126307151037,0.9579426734529867,0.9458744857152184,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
STAGGER2,abrupt,nonuniform,30,20,0.9885617851115693,0.9788425637834473,0.9831249999999998,0.9809791082003105,0.9908920439324939,0.9870008818086906,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
STAGGER2,abrupt,nonuniform,30,50,0.9934370898181135,0.9908007526656908,0.9872916666666665,0.989043097150705,0.9960710777748012,0.991671656595441,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,6042,12101
STAGGER2,abrupt,nonuniform,30,100,0.9957497343583973,0.9916874480465501,0.9941666666666665,0.9929255097789422,0.9964282525225465,0.9952968172273191,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,6042,12101
STAGGER2,abrupt,nonuniform,50,5,0.9252453278329894,0.9108695652173912,0.9427499999999999,0.9265356265351266,0.9077384673084135,0.925078612905415,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
STAGGER2,abrupt,nonuniform,50,10,0.9597474842177635,0.940155595451825,0.9819977497187147,0.9606212547384019,0.9374999999999999,0.9594909537673062,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
STAGGER2,abrupt,nonuniform,50,20,0.9825614100881304,0.9747878489730659,0.9907499999999999,0.9827041100980678,0.9743717964745592,0.9825267718271953,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
STAGGER2,abrupt,nonuniform,50,50,0.9910619413713356,0.9916145181476845,0.9904988123515438,0.9910563512409782,0.9916249999999999,0.9910617462086303,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
STAGGER2,abrupt,nonuniform,50,100,0.9943121445090317,0.9954892870567597,0.9931249999999999,0.9943057380634508,0.9954994374296786,0.9943115099390882,54,23,0.7519789048430974,0.001288030453178,0.729523714119106,0.8614726642600871,6042,12101
STAGGER2,gradual,uniform,1,5,0.9781236327270453,0.03431372549019591,0.04374999999999973,0.03846153846104555,0.9875623461077087,0.20786017570042603,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,6042,12101
STAGGER2,gradual,uniform,1,10,0.9878742421401336,0.13043478260869282,0.03749999999999977,0.05825242718411857,0.9974745880421743,0.19340449077408028,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
STAGGER2,gradual,uniform,1,20,0.9848740546284142,0.1846153846153832,0.14999999999999908,0.16551724137881457,0.993307658311762,0.38600019267710656,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
STAGGER2,gradual,uniform,1,50,0.9901868866804174,0.5483870967741759,0.10624999999999934,0.1780104712039147,0.999116105814761,0.325816031285782,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,6042,12101
STAGGER2,gradual,uniform,1,100,0.9954372148259265,0.9393939393939299,0.5812499999999964,0.7181467181462403,0.9996211882063261,0.762253117832209,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,6042,12101
STAGGER2,gradual,uniform,10,5,0.9136821051315707,0.6427640156453707,0.3081249999999998,0.41656104773931657,0.9809709007569969,0.5497832834815456,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
STAGGER2,gradual,uniform,10,10,0.9444340271266953,0.8972067039106135,0.5018749999999997,0.6436873747490385,0.9936106674074587,0.7061645372752147,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
STAGGER2,gradual,uniform,10,20,0.9764985311581973,0.9714946070878268,0.7881249999999995,0.870255348515723,0.9974303771095213,0.8866227021453044,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
STAGGER2,gradual,uniform,10,50,0.9931245702856427,0.9901315789473678,0.9406249999999995,0.9647435897430895,0.9989582609903465,0.9693529358515629,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,6042,12101
STAGGER2,gradual,uniform,10,100,0.9973123320207512,0.9893148962916399,0.9837499999999995,0.9865246004382333,0.998819362455726,0.991256045538094,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
STAGGER2,gradual,uniform,30,5,0.9426839177448589,0.8826892744479494,0.9329026880600123,0.90710161077855,0.9468749999999998,0.9398628797632259,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,6042,12101
STAGGER2,gradual,uniform,30,10,0.973185824114007,0.937174869947979,0.9760366743071471,0.9562110850255283,0.9719642857142855,0.9739983516279137,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,6042,12101
STAGGER2,gradual,uniform,30,20,0.9894993437089817,0.9822990420658058,0.9827083333333332,0.9825036450734428,0.9924100366104115,0.9875472713043613,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
STAGGER2,gradual,uniform,30,50,0.9942496406025375,0.9898044111527255,0.9910416666666665,0.9904226525083485,0.9956246093401195,0.993330494958642,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,6042,12101
STAGGER2,gradual,uniform,30,100,0.9957497343583973,0.9916874480465501,0.9941666666666665,0.9929255097789422,0.9964282525225465,0.9952968172273191,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,6042,12101
STAGGER2,gradual,uniform,50,5,0.9381836364772798,0.9284928492849284,0.9494999999999999,0.9388789320803355,0.926865858232279,0.9381146691058342,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,6042,12101
STAGGER2,gradual,uniform,50,10,0.9751234452153259,0.9720566318926973,0.9783749999999999,0.9752055818584581,0.9718714839354918,0.9751178201096454,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,6042,12101
STAGGER2,gradual,uniform,50,20,0.9849365585349084,0.9791254940711461,0.9909988748593573,0.9850264057155608,0.9788749999999999,0.9849182827158574,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,6042,12101
STAGGER2,gradual,uniform,50,50,0.9910619413713356,0.9907557776389755,0.9913749999999999,0.9910652920957198,0.9907488436054506,0.9910618723517485,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,6042,12101
STAGGER2,gradual,uniform,50,100,0.9941871366960434,0.9958610309795559,0.9924999999999999,0.9941776748257692,0.9958744843105387,0.9941858104389791,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,6042,12101
STAGGER2,gradual,nonuniform,1,5,0.9736858553659603,0.04844290657439429,0.08749999999999945,0.06236080178127819,0.9826377927899488,0.2932248401297543,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
STAGGER2,gradual,nonuniform,1,10,0.9797487342958934,0.05913978494623624,0.06874999999999958,0.06358381502840418,0.9889513226845128,0.260749694984596,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,6042,12101
STAGGER2,gradual,nonuniform,1,20,0.991249453090818,0.7499999999999812,0.18749999999999883,0.299999999999677,0.9993686470105435,0.4328759883782834,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,6042,12101
STAGGER2,gradual,nonuniform,1,50,0.9929995624726544,0.7553191489361623,0.44374999999999726,0.5590551181097656,0.9985478881242501,0.6656617950244202,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,6042,12101
STAGGER2,gradual,nonuniform,1,100,0.9945621601350083,0.8543689320388267,0.5499999999999966,0.6692015209120659,0.9990529705158153,0.7412685975971834,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,6042,12101
STAGGER2,gradual,nonuniform,10,5,0.9021188824301518,0.513097072419106,0.4162499999999998,0.45962732919205174,0.9561080630599346,0.6308565456969576,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
STAGGER2,gradual,nonuniform,10,10,0.954747171698231,0.8353751914241955,0.6818749999999996,0.7508602890566278,0.9850684075283005,0.8195691065330364,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,6042,12101
STAGGER2,gradual,nonuniform,10,20,0.9801237577348583,0.9420689655172408,0.8537499999999996,0.8957377049175335,0.9941662615459406,0.9212868422998596,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,6042,12101
STAGGER2,gradual,nonuniform,10,50,0.9938746171635726,0.9795657726692204,0.9587499999999994,0.9690461149710724,0.9977776234460726,0.9780691675331155,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
STAGGER2,gradual,nonuniform,10,100,0.9946871679479966,0.9840255591054308,0.9624999999999995,0.9731437598731172,0.9982637683172442,0.9802187903755707,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,6042,12101
STAGGER2,gradual,nonuniform,30,5,0.9353709606850427,0.8950902224087284,0.8887499999999998,0.8919088438213689,0.9553531565318331,0.9214500083388498,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
STAGGER2,gradual,nonuniform,30,10,0.9606850428151759,0.9342077867999166,0.9347916666666665,0.9344996355300631,0.9717831949281184,0.9531079857107031,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
STAGGER2,gradual,nonuniform,30,20,0.9889368085505343,0.9770897832817336,0.9862499999999998,0.9816485225500441,0.9900884007500668,0.9881673366590059,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
STAGGER2,gradual,nonuniform,30,50,0.9943121445090317,0.9922642692870581,0.9887499999999998,0.9905040175305442,0.9966961335833555,0.9927151162748267,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,6042,12101
STAGGER2,gradual,nonuniform,30,100,0.9957497343583973,0.9916874480465501,0.9941666666666665,0.9929255097789422,0.9964282525225465,0.9952968172273191,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,6042,12101
STAGGER2,gradual,nonuniform,50,5,0.9251828239264953,0.911843061273916,0.9413676709588698,0.9263701789993154,0.9089999999999999,0.9250422762780156,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
STAGGER2,gradual,nonuniform,50,10,0.9537471091943245,0.9361932227829847,0.9738749999999999,0.9546624188207229,0.9336167020877608,0.9535334109226158,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
STAGGER2,gradual,nonuniform,50,20,0.9825614100881304,0.9747878489730659,0.9907499999999999,0.9827041100980678,0.9743717964745592,0.9825267718271953,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
STAGGER2,gradual,nonuniform,50,50,0.9910619413713356,0.9916145181476845,0.9904988123515438,0.9910563512409782,0.9916249999999999,0.9910617462086303,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
STAGGER2,gradual,nonuniform,50,100,0.9943121445090317,0.9954892870567597,0.9931249999999999,0.9943057380634508,0.9954994374296786,0.9943115099390882,54,23,0.7519789048430974,0.001288030453178,0.729523714119106,0.8614726642600871,6042,12101
