Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
SEA1,abrupt,nonuniform,30,100,0.9791989599479974,0.9918957011980266,0.9383333333333332,0.9643713600543136,0.996714051003643,0.9670832528063023,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,26042,52101
SEA1,abrupt,nonuniform,50,5,0.9191959597979898,0.9394129979035638,0.8961999999999999,0.917297850562448,0.942194219421942,0.9189093858732451,99,19,0.4758205404119808,0.0032606057694905,0.7265696629552281,1.9230823238536416,26042,52101
SEA1,abrupt,nonuniform,50,10,0.9383969198459923,0.9624472573839661,0.9123999999999999,0.9367556468167486,0.9643964396439643,0.9380380117730587,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
SEA1,abrupt,nonuniform,50,20,0.951497574878744,0.9612751609277611,0.9408940894089407,0.9509754371773024,0.9620999999999998,0.951437966144058,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
SEA1,abrupt,nonuniform,50,50,0.9700985049252463,0.9879580608325546,0.9517951795179517,0.9695395273018634,0.9883999999999998,0.9699249225767649,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,26042,52101
SEA1,abrupt,nonuniform,50,100,0.9789989499474974,0.9910805823251997,0.9666999999999998,0.9787384833446451,0.9912991299129911,0.9789222997188737,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,26042,52101
SEA1,gradual,uniform,1,5,0.9747487374368718,0.03647416413373849,0.0599999999999997,0.045368620037336736,0.9839890903580989,0.2429801338000406,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,26042,52101
SEA1,gradual,uniform,1,10,0.9885494274713735,0.3013698630136945,0.10999999999999946,0.16117216117176822,0.9974241123289055,0.3312350409545751,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
SEA1,gradual,uniform,1,20,0.9917495874793739,0.7777777777777654,0.24499999999999877,0.37262357414411956,0.9992928935804839,0.49479971597325856,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
SEA1,gradual,uniform,1,50,0.9938996949847493,0.9534883720930122,0.409999999999998,0.5734265734261489,0.9997979695944239,0.6402477391867243,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,26042,52101
SEA1,gradual,uniform,1,100,0.9952997649882495,0.973214285714277,0.5449999999999973,0.6987179487174839,0.9998484771958179,0.7381852207079996,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
SEA1,gradual,uniform,10,5,0.9466473323666184,0.942180094786729,0.4969999999999998,0.6507364975445555,0.9966109228290461,0.7037866357398638,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,26042,52101
SEA1,gradual,uniform,10,10,0.9665983299164959,0.9670406732117806,0.6894999999999997,0.8050204319901733,0.997388743819101,0.8292765153211984,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,26042,52101
SEA1,gradual,uniform,10,20,0.9755987799389969,0.9742785445420321,0.7764999999999996,0.8642181413461948,0.9977220956719818,0.880188165842562,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
SEA1,gradual,uniform,10,50,0.9823991199559978,0.9796274738067515,0.8414999999999996,0.9053254437864847,0.9980554475248625,0.9164407559096067,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
SEA1,gradual,uniform,10,100,0.9866993349667483,0.9892776523702026,0.8764999999999996,0.9294803817598406,0.9989443857992111,0.9357215152773865,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
SEA1,gradual,uniform,30,5,0.9299964998249912,0.9508036064288513,0.8084999999999999,0.8738965952075737,0.9820701478677047,0.8910688607234791,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
SEA1,gradual,uniform,30,10,0.9462973148657433,0.9629699248120299,0.8538333333333332,0.9051236749111624,0.9859275662547323,0.9175063053301045,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
SEA1,gradual,uniform,30,20,0.9590979548977449,0.9702359346642466,0.8909999999999999,0.9289313640307778,0.9882848774912493,0.938382558365565,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
SEA1,gradual,uniform,30,50,0.9707985399269964,0.9779385810095303,0.9234999999999999,0.9499399965707329,0.9910707907707692,0.9566890170148319,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
SEA1,gradual,uniform,30,100,0.9791989599479974,0.9918957011980266,0.9383333333333332,0.9643713600543136,0.996714051003643,0.9670832528063023,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,26042,52101
SEA1,gradual,uniform,50,5,0.920446022301115,0.9517567422370257,0.8857999999999998,0.9175946547879191,0.9550955095509549,0.9197954133176767,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
SEA1,gradual,uniform,50,10,0.9374968748437422,0.9573489441772944,0.9157999999999998,0.9361136665639487,0.959195919591959,0.9372468315029483,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
SEA1,gradual,uniform,50,20,0.9542477123856192,0.9777053317909347,0.9296999999999999,0.9530985698903197,0.9787978797879786,0.9539331154954647,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,26042,52101
SEA1,gradual,uniform,50,50,0.9703485174258712,0.9843460350154478,0.9558955895589557,0.9699122228418562,0.9847999999999998,0.9702401643910952,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,26042,52101
SEA1,gradual,uniform,50,100,0.9774988749437472,0.988941224656973,0.9657999999999998,0.9772336335115913,0.989198919891989,0.977429443403299,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,26042,52101
SEA1,gradual,nonuniform,1,5,0.9794489724486224,0.09578544061302645,0.12499999999999938,0.10845986984766447,0.9880802060710137,0.35143993193556716,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,26042,52101
SEA1,gradual,nonuniform,1,10,0.9882494124706235,0.27848101265822434,0.10999999999999946,0.1577060931895571,0.9971210667205415,0.3311847178528306,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
SEA1,gradual,nonuniform,1,20,0.991799589979499,0.8333333333333178,0.22499999999999887,0.3543307086610797,0.9995454315874539,0.4742338264054727,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
SEA1,gradual,nonuniform,1,50,0.9942997149857493,0.9479166666666569,0.45499999999999774,0.6148648648644224,0.99974746199303,0.6744516996841408,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,26042,52101
SEA1,gradual,nonuniform,1,100,0.9958497924896245,0.9756097560975531,0.599999999999997,0.743034055727078,0.9998484771958179,0.7745379824885851,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,26042,52101
SEA1,gradual,nonuniform,10,5,0.9530976548827441,0.9617391304347819,0.5529999999999997,0.7022222222217581,0.9975554197455414,0.7427301980660839,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,26042,52101
SEA1,gradual,nonuniform,10,10,0.96054802740137,0.9028609447771119,0.6784999999999997,0.7747644875815821,0.9918884382465692,0.8203635202459315,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,26042,52101
SEA1,gradual,nonuniform,10,20,0.9730486524326216,0.939266386049308,0.7809999999999997,0.8528528528523567,0.9943885771431746,0.8812590304495149,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
SEA1,gradual,nonuniform,10,50,0.9823491174558728,0.9779454439930348,0.8424999999999996,0.9051839914042833,0.9978887715984222,0.9169085505499828,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
SEA1,gradual,nonuniform,10,100,0.9866993349667483,0.9892776523702026,0.8764999999999996,0.9294803817598406,0.9989443857992111,0.9357215152773865,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
SEA1,gradual,nonuniform,30,5,0.9293464673233661,0.9292532285233014,0.8274999999999999,0.8754297804808555,0.9729980712908064,0.8973047999387622,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,26042,52101
SEA1,gradual,nonuniform,30,10,0.9446972348617431,0.9508106116433307,0.8601666666666665,0.9032201610075515,0.9809272090863632,0.918564580028238,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
SEA1,gradual,nonuniform,30,20,0.9573978698934946,0.9616212338593972,0.8936666666666665,0.9263994471314977,0.984713193799557,0.9380860075310458,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
SEA1,gradual,nonuniform,30,50,0.9730486524326216,0.9819947043248013,0.9271666666666665,0.9537933990565083,0.9927137652689476,0.9593805880350746,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,26042,52101
SEA1,gradual,nonuniform,30,100,0.9791989599479974,0.9918957011980266,0.9383333333333332,0.9643713600543136,0.996714051003643,0.9670832528063023,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,26042,52101
SEA1,gradual,nonuniform,50,5,0.9191959597979898,0.9394129979035638,0.8961999999999999,0.917297850562448,0.942194219421942,0.9189093858732451,99,19,0.4758205404119808,0.0032606057694905,0.7265696629552281,1.9230823238536416,26042,52101
SEA1,gradual,nonuniform,50,10,0.9369968498424921,0.9559682804674455,0.9161999999999998,0.9356617647053823,0.9577957795779576,0.9367670432126253,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
SEA1,gradual,nonuniform,50,20,0.951497574878744,0.9612751609277611,0.9408940894089407,0.9509754371773024,0.9620999999999998,0.951437966144058,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
SEA1,gradual,nonuniform,50,50,0.9700985049252463,0.9879580608325546,0.9517951795179517,0.9695395273018634,0.9883999999999998,0.9699249225767649,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,26042,52101
SEA1,gradual,nonuniform,50,100,0.9789989499474974,0.9910805823251997,0.9666999999999998,0.9787384833446451,0.9912991299129911,0.9789222997188737,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,26042,52101
SEA2,abrupt,uniform,1,5,0.9748987449372468,0.03395061728395051,0.05499999999999973,0.04198473282395532,0.984191120763675,0.23265964764436883,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,26042,52101
SEA2,abrupt,uniform,1,10,0.9887994399719986,0.35365853658536156,0.14499999999999927,0.2056737588648343,0.9973230971261174,0.3802786466307125,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
SEA2,abrupt,uniform,1,20,0.992049602480124,0.7733333333333231,0.28999999999999854,0.42181818181778197,0.9991413707763018,0.5382852380709748,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
SEA2,abrupt,uniform,1,50,0.9941497074853742,0.9462365591397748,0.43999999999999784,0.6006825938562179,0.99974746199303,0.6632411954009876,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,26042,52101
SEA2,abrupt,uniform,1,100,0.9954997749887494,0.923076923076916,0.599999999999997,0.7272727272722452,0.9994949239860599,0.7744010294360623,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
SEA2,abrupt,uniform,10,5,0.9503975198759937,0.9359861591695494,0.5409999999999997,0.6856780735103084,0.9958886604811379,0.7340134639911554,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,26042,52101
SEA2,abrupt,uniform,10,10,0.9668983449172459,0.9321705426356584,0.7214999999999997,0.8134160090186733,0.9941663425745875,0.8469303490651191,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,26042,52101
SEA2,abrupt,uniform,10,20,0.9774488724436222,0.9702489374620517,0.7989999999999996,0.8763367151078124,0.9972776265348074,0.8926504487207245,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
SEA2,abrupt,uniform,10,50,0.983899194959748,0.9810779816513756,0.8554999999999996,0.9139957264952283,0.9981665648091561,0.9240841391314065,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
SEA2,abrupt,uniform,10,100,0.9870993549677484,0.993204983012457,0.8769999999999996,0.9314922995215407,0.9993332962942386,0.9361705511551016,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
SEA2,abrupt,uniform,30,5,0.9324966248312415,0.9542790152403281,0.8139999999999998,0.8785752833238418,0.98328452032288,0.8946471927764733,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
SEA2,abrupt,uniform,30,10,0.9490974548727437,0.9628390932738757,0.8636666666666666,0.9105605341762716,0.9857132652332308,0.9226742058132439,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
SEA2,abrupt,uniform,30,20,0.9605980299014951,0.9712477396021698,0.8951666666666666,0.9316565481347999,0.9886420458604185,0.9407440697232082,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
SEA2,abrupt,uniform,30,50,0.9723986199309965,0.9782303370786515,0.9286666666666665,0.9528043775644796,0.9911422244446031,0.9593960317655867,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
SEA2,abrupt,uniform,30,100,0.9802990149507476,0.9952296819787985,0.9388333333333332,0.9662092624351778,0.998071290806486,0.9679992752332802,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,26042,52101
SEA2,abrupt,uniform,50,5,0.9237461873093654,0.9518072289156625,0.8926999999999998,0.9213065689659073,0.9547954795479546,0.9232258253496047,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
SEA2,abrupt,uniform,50,10,0.9411970598529926,0.9654008438818563,0.9151999999999998,0.9396303901432372,0.9671967196719671,0.9408392199753282,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
SEA2,abrupt,uniform,50,20,0.9529476473823691,0.9714761607328751,0.9332933293329331,0.9520020402953429,0.9725999999999998,0.9527439803584227,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,26042,52101
SEA2,abrupt,uniform,50,50,0.9701985099254963,0.9835458658988069,0.9563999999999998,0.9697830054750626,0.9839983998399838,0.9701010615430541,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,26042,52101
SEA2,abrupt,uniform,50,100,0.9781989099454973,0.9923805601317955,0.9637999999999999,0.9778814935059934,0.9925992599259924,0.9780936390329258,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,26042,52101
SEA2,abrupt,nonuniform,1,5,0.9816490824541227,0.1353711790393007,0.15499999999999922,0.14452214452164613,0.9899994949239861,0.3917268457908101,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,26042,52101
SEA2,abrupt,nonuniform,1,10,0.9865993299664984,0.18518518518518348,0.0999999999999995,0.12987012986967367,0.9955553310773272,0.31552421952638154,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
SEA2,abrupt,nonuniform,1,20,0.9908495424771239,0.5955056179775214,0.2649999999999987,0.36678200691998647,0.9981817263498156,0.5143132872896634,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
SEA2,abrupt,nonuniform,1,50,0.9947497374868743,0.9896907216494744,0.4799999999999976,0.6464646464642022,0.999949492398606,0.6928028264602624,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,26042,52101
SEA2,abrupt,nonuniform,1,100,0.9958497924896245,0.9679999999999923,0.604999999999997,0.7446153846149066,0.9997979695944239,0.7777388839479632,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,26042,52101
SEA2,abrupt,nonuniform,10,5,0.9562978148907445,0.9707357859531766,0.5804999999999997,0.7265331664576038,0.9980554475248625,0.7611643628600739,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,26042,52101
SEA2,abrupt,nonuniform,10,10,0.95994799739987,0.9042481456507074,0.6704999999999997,0.7700258397927922,0.9921106728151564,0.8156041969745876,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,26042,52101
SEA2,abrupt,nonuniform,10,20,0.9746487324366219,0.9451401311866423,0.7924999999999996,0.8621158553163377,0.9948886049224956,0.8879466309419037,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
SEA2,abrupt,nonuniform,10,50,0.983399169958498,0.9765714285714281,0.8544999999999996,0.9114666666661684,0.9977220956719818,0.923338253703218,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
SEA2,abrupt,nonuniform,10,100,0.9870993549677484,0.993204983012457,0.8769999999999996,0.9314922995215407,0.9993332962942386,0.9361705511551016,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
