Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
SINE2,abrupt,nonuniform,50,20,0.8068903445172259,0.8048271752085815,0.8102999999999998,0.807554315327385,0.8034803480348033,0.8068829692170985,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,23042,46101
SINE2,abrupt,nonuniform,50,50,0.8450922546127306,0.8397991335171325,0.8528999999999999,0.846298868822679,0.8372837283728372,0.845055792199067,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,23042,46101
SINE2,abrupt,nonuniform,50,100,0.8698934946747338,0.8691616766467064,0.8708999999999999,0.8700299700294699,0.8688868886888688,0.8698928620003361,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,23042,46101
SINE2,gradual,uniform,1,5,0.9734486724336217,0.020289855072463708,0.03499999999999982,0.02568807339403071,0.9829284307288247,0.1854790960607386,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,23042,46101
SINE2,gradual,uniform,1,10,0.9767988399419971,0.018248175182481684,0.024999999999999876,0.02109704641301421,0.9864134552250113,0.15703609897289592,89,23,0.3979789728990963,0.0011668352776388,1.604114277578104,0.6051456361752533,23042,46101
SINE2,gradual,uniform,1,20,0.9721486074303716,0.0339425587467362,0.06499999999999968,0.04459691252098993,0.9813121874842163,0.25255750273249405,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,23042,46101
SINE2,gradual,uniform,1,50,0.9872493624681234,0.13333333333333156,0.04999999999999975,0.07272727272687551,0.9967170059093894,0.223239446100973,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,23042,46101
SINE2,gradual,uniform,1,100,0.9895494774738737,0.3999999999999911,0.08999999999999955,0.146938775509903,0.9986362947623617,0.29979537442831256,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
SINE2,gradual,uniform,10,5,0.8254412720636032,0.2274223034734917,0.31099999999999983,0.2627243928189418,0.8826045891438413,0.523917958485615,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,23042,46101
SINE2,gradual,uniform,10,10,0.8123406170308516,0.2015662240381341,0.2959999999999999,0.2398217541011991,0.869714984165787,0.5073811538804657,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,23042,46101
SINE2,gradual,uniform,10,20,0.9207460373018651,0.6716294458229937,0.4059999999999998,0.5060766593949804,0.977943219067726,0.63011502675424,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
SINE2,gradual,uniform,10,50,0.9245962298114906,0.6556962025316452,0.5179999999999998,0.5787709497201771,0.9697760986721484,0.7087623149633258,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
SINE2,gradual,uniform,10,100,0.9343967198359918,0.7035502958579878,0.5944999999999997,0.6444444444439477,0.9721651202844602,0.7602316515438642,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
SINE2,gradual,uniform,30,5,0.791839591979599,0.6981661272923407,0.5393333333333332,0.6085566525618024,0.9000642903064503,0.6967314216434327,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
SINE2,gradual,uniform,30,10,0.8077403870193509,0.7039560855574483,0.6198333333333332,0.6592218381631109,0.8882777341238659,0.7420135772799418,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
SINE2,gradual,uniform,30,20,0.8307915395769788,0.7649918962722851,0.6293333333333332,0.6905632772489559,0.9171369383527394,0.7597268236258722,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,23042,46101
SINE2,gradual,uniform,30,50,0.8620931046552328,0.8123314065510596,0.7026666666666666,0.753529937443649,0.9304236016858346,0.8085651802944397,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,23042,46101
SINE2,gradual,uniform,30,100,0.88004400220011,0.8354760573877398,0.7473333333333332,0.7889504706601859,0.9369240660047145,0.8367763054290693,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,23042,46101
SINE2,gradual,uniform,50,5,0.7576378818940948,0.7654270114350468,0.7429999999999999,0.7540467854057008,0.7722772277227722,0.7574971816436149,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
SINE2,gradual,uniform,50,10,0.7974398719935997,0.8098760287529949,0.7773999999999999,0.7933057809066892,0.8174817481748173,0.7971890058393323,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,23042,46101
SINE2,gradual,uniform,50,20,0.8191409570478524,0.8293261789289029,0.8036999999999999,0.8163120207196258,0.8345834583458345,0.8189961693882011,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,23042,46101
SINE2,gradual,uniform,50,50,0.8455922796139806,0.8471273603856969,0.8433999999999998,0.8452595710558237,0.8477847784778476,0.8455895471020302,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,23042,46101
SINE2,gradual,uniform,50,100,0.8698934946747338,0.8691616766467064,0.8708999999999999,0.8700299700294699,0.8688868886888688,0.8698928620003361,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,23042,46101
SINE2,gradual,nonuniform,1,5,0.9567478373918696,0.017416545718432486,0.0599999999999997,0.026996625421473495,0.9658063538562554,0.24072470008575156,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,23042,46101
SINE2,gradual,nonuniform,1,10,0.9700985049252463,0.04977375565610848,0.10999999999999946,0.06853582554474218,0.9787868074145158,0.32812581247990263,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SINE2,gradual,nonuniform,1,20,0.9793989699484974,0.043103448275861884,0.04999999999999975,0.04629629629579882,0.9887873124905299,0.22234964723274522,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SINE2,gradual,nonuniform,1,50,0.9887494374718736,0.2950819672131099,0.08999999999999955,0.13793103448239938,0.9978281731400576,0.2996740488974725,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
SINE2,gradual,nonuniform,1,100,0.9832491624581229,0.10526315789473623,0.08999999999999955,0.09703504043076937,0.9922723369867165,0.298838602474319,51,35,0.0073236263580707,0.0012407482693307,0.5036582936777547,1.690871591148886,23042,46101
SINE2,gradual,nonuniform,10,5,0.8214910745537277,0.21516690856313492,0.2964999999999999,0.2493692178296219,0.879826657036502,0.5107529772907082,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,23042,46101
SINE2,gradual,nonuniform,10,10,0.8318915945797289,0.22135842880523723,0.27049999999999985,0.24347434743424837,0.8942719039946664,0.49183386425759373,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,23042,46101
SINE2,gradual,nonuniform,10,20,0.9177458872943647,0.6337603617181609,0.4204999999999998,0.50556056507316,0.972998499916662,0.6396451119292292,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
SINE2,gradual,nonuniform,10,50,0.9263463173158658,0.6596002422774073,0.5444999999999998,0.596548890714377,0.9687760431135063,0.7262909578642047,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
SINE2,gradual,nonuniform,10,100,0.9343967198359918,0.7035502958579878,0.5944999999999997,0.6444444444439477,0.9721651202844602,0.7602316515438642,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
SINE2,gradual,nonuniform,30,5,0.7813890694534726,0.6620868180007964,0.5541666666666666,0.6033387769909754,0.8787770555039645,0.6978459368598345,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
SINE2,gradual,nonuniform,30,10,0.8053402670133507,0.7003232553717436,0.6138333333333332,0.6542321698192018,0.8874205300378597,0.7380571129808131,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
SINE2,gradual,nonuniform,30,20,0.8328916445822291,0.7576580069794493,0.6513333333333332,0.700483957698015,0.9107079077076933,0.7701781723862845,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,23042,46101
SINE2,gradual,nonuniform,30,50,0.8642932146607331,0.8179179566563466,0.7044999999999999,0.7569842406871817,0.9327809129223514,0.8106442827490961,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,23042,46101
SINE2,gradual,nonuniform,30,100,0.88004400220011,0.8354760573877398,0.7473333333333332,0.7889504706601859,0.9369240660047145,0.8367763054290693,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,23042,46101
SINE2,gradual,nonuniform,50,5,0.7717385869293465,0.7722673078849813,0.7707999999999998,0.7715329563079928,0.7726772677267726,0.7717380630523522,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,23042,46101
SINE2,gradual,nonuniform,50,10,0.7877393869693484,0.7896909292258129,0.7843999999999999,0.7870365725174349,0.791079107910791,0.7877324750479849,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,23042,46101
SINE2,gradual,nonuniform,50,20,0.8068903445172259,0.8048271752085815,0.8102999999999998,0.807554315327385,0.8034803480348033,0.8068829692170985,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,23042,46101
SINE2,gradual,nonuniform,50,50,0.8450922546127306,0.8397991335171325,0.8528999999999999,0.846298868822679,0.8372837283728372,0.845055792199067,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,23042,46101
SINE2,gradual,nonuniform,50,100,0.8698934946747338,0.8691616766467064,0.8708999999999999,0.8700299700294699,0.8688868886888688,0.8698928620003361,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,23042,46101
AGRAWAL1,abrupt,uniform,1,5,0.943997199859993,0.006437768240343341,0.02999999999999985,0.010600706713489973,0.9532299611091469,0.16910617621268084,52,12,0.6897165635868227,0.0010634304002277,1.8158377856446783,1.2358251862642864,23042,46101
AGRAWAL1,abrupt,uniform,1,10,0.9548977448872443,0.008403361344537803,0.02999999999999985,0.013129102844297047,0.9642406182130411,0.17008003570787222,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,23042,46101
AGRAWAL1,abrupt,uniform,1,20,0.9322966148307416,0.015126050420168055,0.08999999999999955,0.025899280575293167,0.9408050911662205,0.29098532300609153,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,23042,46101
AGRAWAL1,abrupt,uniform,1,50,0.9417470873543677,0.011144883485309006,0.05499999999999973,0.01853411962903737,0.9507045810394464,0.22866733906959538,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,23042,46101
AGRAWAL1,abrupt,uniform,1,100,0.9310465523276164,0.014814814814814803,0.08999999999999955,0.02544169611283144,0.9395424011313702,0.29078998624750285,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,23042,46101
AGRAWAL1,abrupt,uniform,10,5,0.7649882494124707,0.1162592382035247,0.2044999999999999,0.14824211670849033,0.8272681815656425,0.4113105191095577,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,23042,46101
AGRAWAL1,abrupt,uniform,10,10,0.8041402070103505,0.12455934195064626,0.15899999999999992,0.13968811772408452,0.8758264348019335,0.3731707426011682,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,23042,46101
AGRAWAL1,abrupt,uniform,10,20,0.7657882894144707,0.11744583808437853,0.2059999999999999,0.14960058097266743,0.8279904439135507,0.41299640609355354,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,23042,46101
AGRAWAL1,abrupt,uniform,10,50,0.9028451422571129,0.5474209650582353,0.16449999999999992,0.25297962322148226,0.9848880493360742,0.4025097317032026,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,23042,46101
AGRAWAL1,abrupt,uniform,10,100,0.927696384819241,0.7486535008976655,0.4169999999999998,0.5356454720611971,0.9844435801989,0.640712863100891,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,23042,46101
AGRAWAL1,abrupt,uniform,30,5,0.6116805840292014,0.3593052899936265,0.3758333333333333,0.3673835125443031,0.712765197514108,0.5175721399628451,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,23042,46101
AGRAWAL1,abrupt,uniform,30,10,0.632131606580329,0.3722723852520692,0.3298883147191198,0.34980114891686814,0.7616428571428571,0.5012555022747506,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,23042,46101
AGRAWAL1,abrupt,uniform,30,20,0.7831391569578479,0.702755425505974,0.4803333333333333,0.5706365706360882,0.9129223515965424,0.662198638036105,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,23042,46101
AGRAWAL1,abrupt,uniform,30,50,0.8127906395319766,0.7301101591187269,0.5964999999999999,0.6565767749031924,0.9054932495178226,0.734933142086667,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
AGRAWAL1,abrupt,uniform,30,100,0.8705935296764838,0.8205561818865087,0.7278333333333332,0.7714184773003318,0.9317808414886777,0.8235175503878727,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,23042,46101
AGRAWAL1,abrupt,uniform,50,5,0.5996799839992,0.6014869131276096,0.5906590659065906,0.5960238167317635,0.6086999999999999,0.5996116855243413,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
AGRAWAL1,abrupt,uniform,50,10,0.6439321966098305,0.6495584415584414,0.6251999999999999,0.6371464968147866,0.6626662666266625,0.6436605859418373,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,23042,46101
AGRAWAL1,abrupt,uniform,50,20,0.7605880294014701,0.7607847062356119,0.76017601760176,0.7604802401195597,0.7609999999999999,0.7605878972182895,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,23042,46101
AGRAWAL1,abrupt,uniform,50,50,0.8042402120106005,0.8082885804032829,0.7976999999999999,0.8029593839644704,0.8107810781078106,0.8042139429322277,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,23042,46101
AGRAWAL1,abrupt,uniform,50,100,0.8518925946297314,0.8524639423076922,0.8510999999999999,0.8517814251396119,0.8526852685268526,0.851892265514369,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,23042,46101
AGRAWAL1,abrupt,nonuniform,1,5,0.9785989299464973,0.004347826086956503,0.004999999999999975,0.004651162790200086,0.9884337592807717,0.0703005604273809,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,23042,46101
AGRAWAL1,abrupt,nonuniform,1,10,0.9426471323566178,0.007284079084287193,0.03499999999999982,0.012058570197819881,0.9518157482701146,0.18252000216265024,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,23042,46101
AGRAWAL1,abrupt,nonuniform,1,20,0.951497574878744,0.01388888888888887,0.05499999999999973,0.022177419354516736,0.9605535633112784,0.22984874587893675,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,23042,46101
AGRAWAL1,abrupt,nonuniform,1,50,0.9400470023501175,0.015518913676042663,0.0799999999999996,0.02599512591361896,0.9487347845850801,0.27549733713196944,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,23042,46101
AGRAWAL1,abrupt,nonuniform,1,100,0.9399469973498675,0.014548981571289997,0.07499999999999962,0.02437043054400076,0.9486842769836861,0.2667420491294466,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,23042,46101
AGRAWAL1,abrupt,nonuniform,10,5,0.7886394319715986,0.11403812824956669,0.16449999999999992,0.13469805527075487,0.8579921106728151,0.375685642799506,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,23042,46101
AGRAWAL1,abrupt,nonuniform,10,10,0.8114405720286014,0.11583514099783075,0.13349999999999995,0.12404181184619234,0.8867714873048502,0.34406975100289977,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,23042,46101
AGRAWAL1,abrupt,nonuniform,10,20,0.7852892644632231,0.12516339869281043,0.19149999999999992,0.15138339920900806,0.851269514973054,0.40375501497484806,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,23042,46101
AGRAWAL1,abrupt,nonuniform,10,50,0.9053452672633632,0.5790251107828647,0.19599999999999992,0.29286514755285314,0.984165786988166,0.43919983407292,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,23042,46101
