Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
AGRAWAL2,gradual,nonuniform,30,100,0.8740780865869411,0.8206938900828983,0.7424999999999999,0.7796412425253871,0.9304720519078516,0.8311892074260708,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
AGRAWAL2,gradual,nonuniform,50,5,0.5983165965248552,0.5949316170555108,0.6162499999999999,0.605403192795243,0.5803816984748729,0.5980470062504621,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
AGRAWAL2,gradual,nonuniform,50,10,0.6386932788866203,0.6385973679826752,0.6389699141595132,0.6387835867522597,0.6384166666666665,0.6386932305089842,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,4042,8101
AGRAWAL2,gradual,nonuniform,50,20,0.7714071419642485,0.7693070944269885,0.7753333333333332,0.7723084585368952,0.767480623385282,0.7713969859923328,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,4042,8101
AGRAWAL2,gradual,nonuniform,50,50,0.8004083503479311,0.7992197875166002,0.8024166666666666,0.8008150365929796,0.7983998666555545,0.800405746898947,74,40,0.3897139595973644,0.0089853832811235,0.7130898374013127,0.1577911371886255,4042,8101
AGRAWAL2,gradual,nonuniform,50,100,0.8666194424767699,0.8580498127950511,0.8785732144345361,0.8681902408889377,0.8546666666666666,0.8665375009792614,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,4042,8101
AGRAWAL3,abrupt,uniform,1,5,0.9235961798089904,0.00960118168389955,0.06499999999999968,0.016731016730792435,0.9322693065306329,0.2461656046739488,52,12,0.6897165635868227,0.0010634304002277,1.8158377856446783,1.2358251862642864,4042,8101
AGRAWAL3,abrupt,uniform,1,10,0.9493474673733686,0.007272727272727264,0.02999999999999985,0.011707317072856611,0.958634274458306,0.16958487029729105,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,4042,8101
AGRAWAL3,abrupt,uniform,1,20,0.9426471323566178,0.018311291963377396,0.08999999999999955,0.030431107353903263,0.9512601646547806,0.2925977013220197,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,4042,8101
AGRAWAL3,abrupt,uniform,1,50,0.9380469023451172,0.01853568118628358,0.0999999999999995,0.03127443315063525,0.9465124501237436,0.30765442465918463,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,4042,8101
AGRAWAL3,abrupt,uniform,1,100,0.9355467773388669,0.013404825737265405,0.07499999999999962,0.0227445034114182,0.9442396080610131,0.2661164606043295,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,4042,8101
AGRAWAL3,abrupt,uniform,10,5,0.7849892494624732,0.11945731303772332,0.1804999999999999,0.14376742333683648,0.8521584532474026,0.3921920458285151,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,4042,8101
AGRAWAL3,abrupt,uniform,10,10,0.8133906695334767,0.13613445378151257,0.16199999999999992,0.1479452054789558,0.8857714317462081,0.3788073018605708,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,4042,8101
AGRAWAL3,abrupt,uniform,10,20,0.7553377668883444,0.11313185343674777,0.2114999999999999,0.14741244119139116,0.8157675426412578,0.41537312776421387,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,4042,8101
AGRAWAL3,abrupt,uniform,10,50,0.911895594779739,0.6639118457300266,0.24099999999999988,0.35363169479051143,0.9864436913161843,0.48757863940825,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,4042,8101
AGRAWAL3,abrupt,uniform,10,100,0.9320966048302415,0.7746358183376172,0.45222611305652805,0.5710675931770451,0.9853888888888889,0.6675466928023186,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,4042,8101
AGRAWAL3,abrupt,uniform,30,5,0.6112805640282014,0.3573954983922829,0.37049999999999994,0.3638297872335427,0.7144796056861203,0.5145043186472855,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,4042,8101
AGRAWAL3,abrupt,uniform,30,10,0.6185809290464523,0.35242929659173305,0.32399999999999995,0.3376172282037384,0.7448389170655045,0.4912512688321766,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,4042,8101
AGRAWAL3,abrupt,uniform,30,20,0.7874393719685985,0.7485080988917304,0.43899999999999995,0.5534194768353359,0.9367811986570468,0.6412853859323815,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,4042,8101
AGRAWAL3,abrupt,uniform,30,50,0.8280914045702286,0.7699115044247786,0.6089999999999999,0.6800670016745486,0.9219944281734408,0.7493294380695484,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
AGRAWAL3,abrupt,uniform,30,100,0.8842942147107355,0.8473426309837918,0.7493333333333332,0.7953299133198625,0.9421387241945852,0.8402237503565002,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,4042,8101
AGRAWAL3,abrupt,uniform,50,5,0.6032301615080754,0.6072319201995011,0.5844584458445844,0.5956275798802522,0.6219999999999999,0.6029371056049971,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
AGRAWAL3,abrupt,uniform,50,10,0.6586829341467073,0.6918056562726612,0.5723999999999999,0.6264638283895667,0.7449744974497449,0.6530110277324832,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,4042,8101
AGRAWAL3,abrupt,uniform,50,20,0.7789889494474723,0.7950507614213197,0.7517999999999999,0.7728207236837108,0.8061806180618061,0.778515631608554,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,4042,8101
AGRAWAL3,abrupt,uniform,50,50,0.7896394819740987,0.7972695545062614,0.7767776777677766,0.7868902284580379,0.8024999999999999,0.7895340945194455,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,4042,8101
AGRAWAL3,abrupt,uniform,50,100,0.871543577178859,0.8768512882937713,0.8644864486448643,0.8706249685244534,0.8785999999999998,0.8715146549424041,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,4042,8101
AGRAWAL3,abrupt,nonuniform,1,5,0.9547477373868694,0.01244813278008297,0.044999999999999776,0.019501625135088446,0.963937572604677,0.20827191545479734,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,4042,8101
AGRAWAL3,abrupt,nonuniform,1,10,0.9398469923496174,0.010731707317073161,0.05499999999999973,0.017959183673196138,0.9487852921864741,0.22843640487071193,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,4042,8101
AGRAWAL3,abrupt,nonuniform,1,20,0.9563478173908695,0.008759124087591228,0.02999999999999985,0.013559322033548439,0.9657053386534673,0.17020916590948876,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,4042,8101
AGRAWAL3,abrupt,nonuniform,1,50,0.9310965548277413,0.011608623548922047,0.06999999999999965,0.019914651493354807,0.9397949391383403,0.25648712587512745,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,4042,8101
AGRAWAL3,abrupt,nonuniform,1,100,0.9360468023401171,0.01440144014401439,0.0799999999999996,0.02440884820721661,0.9446941764735592,0.274910047320727,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,4042,8101
AGRAWAL3,abrupt,nonuniform,10,5,0.7975898794939748,0.1076628352490421,0.14049999999999993,0.12190889370883624,0.8706039224401355,0.34974254974600816,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,4042,8101
AGRAWAL3,abrupt,nonuniform,10,10,0.7932396619830991,0.10652414301511239,0.14449999999999993,0.12263950774404779,0.8653258514361909,0.35360936855876646,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,4042,8101
AGRAWAL3,abrupt,nonuniform,10,20,0.8071903595179759,0.1261079774375503,0.15649999999999992,0.13966979027170565,0.8794933051836213,0.3709995987346033,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,4042,8101
AGRAWAL3,abrupt,nonuniform,10,50,0.9132956647832392,0.6736292428198425,0.2579999999999999,0.3731019522772565,0.9861103394633035,0.5043971328046306,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,4042,8101
AGRAWAL3,abrupt,nonuniform,10,100,0.9308965448272414,0.7541118421052626,0.4584999999999998,0.5702736318403254,0.983387965998111,0.6714785048012585,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,4042,8101
AGRAWAL3,abrupt,nonuniform,30,5,0.6145807290364518,0.36465927099841516,0.38349999999999995,0.37384240454864737,0.7136224016001143,0.5231387875254938,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,4042,8101
AGRAWAL3,abrupt,nonuniform,30,10,0.6627331366568329,0.42542542542542533,0.35416666666666663,0.3865393360613504,0.7949853560968639,0.5306197448433665,58,46,0.0033146684520526,0.0013833648396252,0.4283717831400049,1.2076268532060033,4042,8101
AGRAWAL3,abrupt,nonuniform,30,20,0.7967898394919746,0.7369065100342632,0.5018333333333332,0.5970652389445903,0.9232088006286162,0.6806592023781998,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
AGRAWAL3,abrupt,nonuniform,30,50,0.8425421271063553,0.7839075881298545,0.6559999999999999,0.7142727520183769,0.9224944638902778,0.777917970169106,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,4042,8101
AGRAWAL3,abrupt,nonuniform,30,100,0.871993599679984,0.8282442748091602,0.7233333333333333,0.7722419928820644,0.9357096935495391,0.8226967920610241,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
AGRAWAL3,abrupt,nonuniform,50,5,0.6212810640532027,0.6143692249669997,0.6515999999999998,0.6324371542264244,0.5909590959095908,0.6205392388033889,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
AGRAWAL3,abrupt,nonuniform,50,10,0.6368318415920796,0.6492146596858638,0.5952595259525951,0.621067459695854,0.6783999999999999,0.6354715276125599,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,4042,8101
AGRAWAL3,abrupt,nonuniform,50,20,0.7545377268863444,0.7717518949503575,0.7228999999999999,0.746527598491781,0.786178617861786,0.7538756680330551,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,4042,8101
AGRAWAL3,abrupt,nonuniform,50,50,0.815490774538727,0.8227109974424551,0.8042804280428041,0.813391321937398,0.8266999999999999,0.8154131651273396,74,40,0.3897139595973644,0.0089853832811235,0.7130898374013127,0.1577911371886255,4042,8101
AGRAWAL3,abrupt,nonuniform,50,100,0.8707435371768588,0.8703426231145738,0.8712999999999999,0.870821048422867,0.87018701870187,0.8707433315248181,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,4042,8101
AGRAWAL3,gradual,uniform,1,5,0.9235961798089904,0.00960118168389955,0.06499999999999968,0.016731016730792435,0.9322693065306329,0.2461656046739488,52,12,0.6897165635868227,0.0010634304002277,1.8158377856446783,1.2358251862642864,4042,8101
AGRAWAL3,gradual,uniform,1,10,0.9290964548227412,0.013578274760383377,0.08499999999999958,0.023415977961194937,0.9376231122783979,0.28230827926871616,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,4042,8101
AGRAWAL3,gradual,uniform,1,20,0.928046402320116,0.012588512981904004,0.0799999999999996,0.02175390890527148,0.9366129602505177,0.27373168764328515,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,4042,8101
AGRAWAL3,gradual,uniform,1,50,0.9135456772838642,0.0096215522771007,0.07499999999999962,0.01705514496853067,0.9220162634476489,0.2629661950870745,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,4042,8101
AGRAWAL3,gradual,uniform,1,100,0.9338966948347417,0.013020833333333324,0.07499999999999962,0.02218934911217391,0.9425728572150108,0.26588148542372303,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,4042,8101
AGRAWAL3,gradual,uniform,10,5,0.7849892494624732,0.11945731303772332,0.1804999999999999,0.14376742333683648,0.8521584532474026,0.3921920458285151,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,4042,8101
AGRAWAL3,gradual,uniform,10,10,0.8133906695334767,0.13613445378151257,0.16199999999999992,0.1479452054789558,0.8857714317462081,0.3788073018605708,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,4042,8101
AGRAWAL3,gradual,uniform,10,20,0.7692884644232212,0.1231257208765859,0.2134999999999999,0.15618141916559306,0.831046169231624,0.4212224556347295,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,4042,8101
AGRAWAL3,gradual,uniform,10,50,0.9066953347667384,0.5893333333333325,0.2209999999999999,0.32145454545414853,0.98288793821879,0.4660667702661846,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,4042,8101
AGRAWAL3,gradual,uniform,10,100,0.9316965848292414,0.7548231511254013,0.4694999999999998,0.5789149198515613,0.9830546141452303,0.6793704006955156,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,4042,8101
AGRAWAL3,gradual,uniform,30,5,0.6084304215210761,0.3557025834908632,0.3763960660110018,0.36575686401505064,0.7078571428571427,0.5161730754981474,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,4042,8101
AGRAWAL3,gradual,uniform,30,10,0.6185809290464523,0.35242929659173305,0.32399999999999995,0.3376172282037384,0.7448389170655045,0.4912512688321766,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,4042,8101
AGRAWAL3,gradual,uniform,30,20,0.7874393719685985,0.7485080988917304,0.43899999999999995,0.5534194768353359,0.9367811986570468,0.6412853859323815,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,4042,8101
AGRAWAL3,gradual,uniform,30,50,0.79973998699935,0.7170837867247006,0.5491666666666666,0.6219915054265969,0.907136224016001,0.7058108644356885,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
AGRAWAL3,gradual,uniform,30,100,0.8891444572228612,0.8545454545454544,0.7598333333333332,0.8044111160118527,0.9445674691049359,0.8471799387427879,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,4042,8101
AGRAWAL3,gradual,uniform,50,5,0.6032301615080754,0.6072319201995011,0.5844584458445844,0.5956275798802522,0.6219999999999999,0.6029371056049971,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
AGRAWAL3,gradual,uniform,50,10,0.6456822841142057,0.6571366921998056,0.609160916091609,0.6322399833916533,0.6821999999999999,0.6446468622103854,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,4042,8101
AGRAWAL3,gradual,uniform,50,20,0.759837991899595,0.773382430299842,0.7350999999999999,0.7537554473206998,0.7845784578457844,0.7594363859879483,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,4042,8101
AGRAWAL3,gradual,uniform,50,50,0.7896394819740987,0.7972695545062614,0.7767776777677766,0.7868902284580379,0.8024999999999999,0.7895340945194455,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,4042,8101
AGRAWAL3,gradual,uniform,50,100,0.8707435371768588,0.8703426231145738,0.8712999999999999,0.870821048422867,0.87018701870187,0.8707433315248181,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,4042,8101
AGRAWAL3,gradual,nonuniform,1,5,0.9547477373868694,0.01244813278008297,0.044999999999999776,0.019501625135088446,0.963937572604677,0.20827191545479734,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,4042,8101
AGRAWAL3,gradual,nonuniform,1,10,0.935846792339617,0.0072793448589626875,0.0399999999999998,0.012317167051317602,0.9448962068791353,0.19441154357487422,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,4042,8101
AGRAWAL3,gradual,nonuniform,1,20,0.9404470223511175,0.009891196834817003,0.04999999999999975,0.016515276630607784,0.9494418910045962,0.21788091827929673,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,4042,8101
AGRAWAL3,gradual,nonuniform,1,50,0.9468473423671183,0.012429378531073431,0.05499999999999973,0.02027649769555179,0.9558563563816355,0.22928606499521442,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,4042,8101
AGRAWAL3,gradual,nonuniform,1,100,0.935746787339367,0.014324082363473578,0.0799999999999996,0.02429764616527008,0.9443911308651952,0.27486594999965935,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,4042,8101
AGRAWAL3,gradual,nonuniform,10,5,0.8088404420221011,0.11393477340110118,0.13449999999999993,0.12336620041225274,0.8837713206289238,0.34477129031372405,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,4042,8101
AGRAWAL3,gradual,nonuniform,10,10,0.7952897644882244,0.10874439461883405,0.14549999999999993,0.12446535500378758,0.8674926384799155,0.3552747935033214,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,4042,8101
AGRAWAL3,gradual,nonuniform,10,20,0.8071903595179759,0.1261079774375503,0.15649999999999992,0.13966979027170565,0.8794933051836213,0.3709995987346033,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,4042,8101
AGRAWAL3,gradual,nonuniform,10,50,0.9062953147657383,0.6032786885245891,0.1839999999999999,0.28199233716439254,0.9865548086004778,0.4260587809005793,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,4042,8101
