Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
STAGGER2,abrupt,uniform,10,20,0.9780611288205512,0.9792785878741359,0.7974999999999995,0.879090595934744,0.9981248697826237,0.892190889693255,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
STAGGER2,abrupt,uniform,10,50,0.9926870429401836,0.9862295081967207,0.9399999999999995,0.9625599999994997,0.9985415653864851,0.9688287111059908,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,21042,42101
STAGGER2,abrupt,uniform,10,100,0.9971873242077629,0.9874608150470214,0.9843749999999994,0.9859154929572458,0.9986110146537953,0.991467456626706,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
STAGGER2,abrupt,uniform,30,5,0.9393712107006686,0.92311091471498,0.8704166666666665,0.8959897061972271,0.9689257969461558,0.9183513284278606,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,21042,42101
STAGGER2,abrupt,uniform,30,10,0.9724982811425713,0.94543225015328,0.9639508230881432,0.9546017333878614,0.9761607142857142,0.970036558075016,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,21042,42101
STAGGER2,abrupt,uniform,30,20,0.9901868866804174,0.9813394153016792,0.9860416666666665,0.9836849215416384,0.9919635681757298,0.9889981850522326,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
STAGGER2,abrupt,uniform,30,50,0.9949996874804674,0.9918716131721549,0.9914583333333331,0.99166493019329,0.9965175462094829,0.9939847209601749,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,21042,42101
STAGGER2,abrupt,uniform,30,100,0.9965622851428213,0.9931407191852004,0.9954166666666665,0.9942773904895632,0.9970533083311008,0.9962346514089522,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,21042,42101
STAGGER2,abrupt,uniform,50,5,0.94630914432152,0.939229917579038,0.9543749999999999,0.9467418934832869,0.9382422802850355,0.9462742605857092,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,21042,42101
STAGGER2,abrupt,uniform,50,10,0.9606850428151759,0.9461324294879553,0.9769999999999999,0.9613184920971568,0.9443680460057506,0.9605454601150423,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,21042,42101
STAGGER2,abrupt,uniform,50,20,0.9859366210388149,0.9832173048234708,0.9887485935741966,0.9859751916718803,0.9831249999999999,0.9859327872921317,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,21042,42101
STAGGER2,abrupt,uniform,50,50,0.9917494843427713,0.9905236907730672,0.9929999999999999,0.991760299624968,0.9904988123515438,0.9917486176774247,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,21042,42101
STAGGER2,abrupt,uniform,50,100,0.9951871991999499,0.9961177207263618,0.9942499999999999,0.9951829840470444,0.9961245155644455,0.995186816431945,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,21042,42101
STAGGER2,abrupt,nonuniform,1,5,0.9751234452153259,0.042307692307692144,0.06874999999999958,0.052380952380480475,0.9842793105625354,0.26013304788352803,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
STAGGER2,abrupt,nonuniform,1,10,0.9793737108569285,0.08333333333333293,0.10624999999999934,0.0934065934061002,0.9881936990971651,0.3240302154569434,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,21042,42101
STAGGER2,abrupt,nonuniform,1,20,0.9893118319894992,0.39622641509433215,0.13124999999999917,0.19718309859117364,0.9979796704337394,0.3619182666631065,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,21042,42101
STAGGER2,abrupt,nonuniform,1,50,0.9921870116882304,0.7160493827160406,0.36249999999999777,0.4813278008294253,0.9985478881242501,0.6016424265666762,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,21042,42101
STAGGER2,abrupt,nonuniform,1,100,0.99443715232202,0.9080459770114838,0.4937499999999969,0.6396761133598624,0.9994949176084348,0.702495989717494,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,21042,42101
STAGGER2,abrupt,nonuniform,10,5,0.918244890305644,0.6670480549199077,0.3643749999999998,0.47130153597367364,0.979790263212723,0.5975040394492206,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
STAGGER2,abrupt,nonuniform,10,10,0.961122570160635,0.8893312101910822,0.6981249999999996,0.7822128851535683,0.9903465518438779,0.8314960532113227,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,21042,42101
STAGGER2,abrupt,nonuniform,10,20,0.9760610038127382,0.9081153588195836,0.8462499999999995,0.8760918796500986,0.9904854503784983,0.9155317102005827,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,21042,42101
STAGGER2,abrupt,nonuniform,10,50,0.995624726545409,0.9910141206675219,0.9649999999999994,0.9778340721970928,0.9990277102576567,0.981866457517843,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
STAGGER2,abrupt,nonuniform,10,100,0.9938746171635726,0.9814102564102558,0.9568749999999995,0.9689873417716514,0.9979859712480033,0.9772143195010665,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,21042,42101
STAGGER2,abrupt,nonuniform,30,5,0.9340583786486655,0.8855260448836729,0.8960416666666665,0.8907528217868044,0.9503527100633984,0.9227977168623636,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
STAGGER2,abrupt,nonuniform,30,10,0.9733733358334895,0.9647258818529535,0.9458333333333332,0.9551861981901163,0.9851772479685684,0.9653048639524566,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
STAGGER2,abrupt,nonuniform,30,20,0.9866241640102505,0.976319069380972,0.9791666666666665,0.9777407946739329,0.9898205196892578,0.9844791815281815,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
STAGGER2,abrupt,nonuniform,30,50,0.9941246327895492,0.993084660519698,0.9872916666666665,0.9901796907642303,0.9970533083311008,0.9921604822495835,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,21042,42101
STAGGER2,abrupt,nonuniform,30,100,0.9968748046752921,0.9941739492301288,0.9954166666666665,0.9947949198412653,0.9974997767657825,0.9964576773696608,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,21042,42101
STAGGER2,abrupt,nonuniform,50,5,0.9464341521345083,0.9242190283881694,0.9726249999999999,0.9478043729820204,0.9202400300037503,0.9460700075482773,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
STAGGER2,abrupt,nonuniform,50,10,0.9646852928308018,0.9468622264967538,0.9846230778847355,0.9653735368016082,0.9447499999999999,0.9644805093062294,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
STAGGER2,abrupt,nonuniform,50,20,0.982373898368648,0.9752463054187192,0.9898749999999998,0.9825062034734452,0.9748718589823727,0.9823447874398153,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
STAGGER2,abrupt,nonuniform,50,50,0.9934370898181135,0.995108491157657,0.9917499999999999,0.9934264070614167,0.9951243905488185,0.9934357625567899,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
STAGGER2,abrupt,nonuniform,50,100,0.9953122070129382,0.9948788408693479,0.9957494686835854,0.9953139643856292,0.9948749999999998,0.9953121383046536,54,23,0.7519789048430974,0.001288030453178,0.729523714119106,0.8614726642600871,21042,42101
STAGGER2,gradual,uniform,1,5,0.9784361522595161,0.03980099502487543,0.04999999999999969,0.04432132963939539,0.9878148873034913,0.22224028519864317,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,21042,42101
STAGGER2,gradual,uniform,1,10,0.9840615038439902,0.08695652173912968,0.06249999999999961,0.07272727272678559,0.9933707936107077,0.24916997130607219,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
STAGGER2,gradual,uniform,1,20,0.9881242577661102,0.2972972972972933,0.13749999999999915,0.188034188033754,0.9967169644548266,0.37020073286331806,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
STAGGER2,gradual,uniform,1,50,0.9902493905869115,0.5666666666666478,0.10624999999999934,0.17894736842078485,0.9991792411137066,0.32582632546853957,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,21042,42101
STAGGER2,gradual,uniform,1,100,0.99443715232202,0.9080459770114838,0.4937499999999969,0.6396761133598624,0.9994949176084348,0.702495989717494,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,21042,42101
STAGGER2,gradual,uniform,10,5,0.9055565972873304,0.5456410256410251,0.3324999999999998,0.4132038834946748,0.969233974581568,0.5676885559427556,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
STAGGER2,gradual,uniform,10,10,0.9434964685292829,0.8918918918918909,0.4949999999999997,0.6366559485525951,0.9933328703382178,0.7012130709117005,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
STAGGER2,gradual,uniform,10,20,0.9780611288205512,0.9792785878741359,0.7974999999999995,0.879090595934744,0.9981248697826237,0.892190889693255,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
STAGGER2,gradual,uniform,10,50,0.9907494218388648,0.9833555259653789,0.9231249999999995,0.952288845905367,0.9982637683172442,0.9599594997331167,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,21042,42101
STAGGER2,gradual,uniform,10,100,0.9971873242077629,0.9874608150470214,0.9843749999999994,0.9859154929572458,0.9986110146537953,0.991467456626706,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
STAGGER2,gradual,uniform,30,5,0.9393712107006686,0.92311091471498,0.8704166666666665,0.8959897061972271,0.9689257969461558,0.9183513284278606,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,21042,42101
STAGGER2,gradual,uniform,30,10,0.9724982811425713,0.94543225015328,0.9639508230881432,0.9546017333878614,0.9761607142857142,0.970036558075016,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,21042,42101
STAGGER2,gradual,uniform,30,20,0.9901868866804174,0.9813394153016792,0.9860416666666665,0.9836849215416384,0.9919635681757298,0.9889981850522326,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
STAGGER2,gradual,uniform,30,50,0.9949996874804674,0.9918716131721549,0.9914583333333331,0.99166493019329,0.9965175462094829,0.9939847209601749,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,21042,42101
STAGGER2,gradual,uniform,30,100,0.9968748046752921,0.9941739492301288,0.9954166666666665,0.9947949198412653,0.9974997767657825,0.9964576773696608,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,21042,42101
STAGGER2,gradual,uniform,50,5,0.94630914432152,0.939229917579038,0.9543749999999999,0.9467418934832869,0.9382422802850355,0.9462742605857092,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,21042,42101
STAGGER2,gradual,uniform,50,10,0.9699356209763109,0.9547544156786836,0.9866233279159894,0.9704272978783809,0.9532499999999999,0.9697931157395977,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,21042,42101
STAGGER2,gradual,uniform,50,20,0.9788736796049752,0.9850595087363888,0.9724999999999999,0.9787394640830323,0.9852481560195023,0.9788533249312513,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,21042,42101
STAGGER2,gradual,uniform,50,50,0.9917494843427713,0.9905236907730672,0.9929999999999999,0.991760299624968,0.9904988123515438,0.9917486176774247,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,21042,42101
STAGGER2,gradual,uniform,50,100,0.995249703106444,0.9957457457457456,0.9947499999999999,0.9952476238114057,0.9957494686835854,0.995249608878595,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,21042,42101
STAGGER2,gradual,nonuniform,1,5,0.977186074129633,0.04035874439461865,0.05624999999999965,0.046997389033455836,0.9864890460256328,0.23556317377498015,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
STAGGER2,gradual,nonuniform,1,10,0.9793737108569285,0.08333333333333293,0.10624999999999934,0.0934065934061002,0.9881936990971651,0.3240302154569434,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,21042,42101
STAGGER2,gradual,nonuniform,1,20,0.9909369335583473,0.682926829268276,0.1749999999999989,0.27860696517380185,0.9991792411137066,0.418158303988929,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,21042,42101
STAGGER2,gradual,nonuniform,1,50,0.9913744609038063,0.6666666666666566,0.2749999999999983,0.38938053097303443,0.9986110234231957,0.5240401048024637,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,21042,42101
STAGGER2,gradual,nonuniform,1,100,0.99443715232202,0.9080459770114838,0.4937499999999969,0.6396761133598624,0.9994949176084348,0.702495989717494,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,21042,42101
STAGGER2,gradual,nonuniform,10,5,0.918244890305644,0.6670480549199077,0.3643749999999998,0.47130153597367364,0.979790263212723,0.5975040394492206,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
STAGGER2,gradual,nonuniform,10,10,0.961122570160635,0.8893312101910822,0.6981249999999996,0.7822128851535683,0.9903465518438779,0.8314960532113227,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,21042,42101
STAGGER2,gradual,nonuniform,10,20,0.9760610038127382,0.9081153588195836,0.8462499999999995,0.8760918796500986,0.9904854503784983,0.9155317102005827,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,21042,42101
STAGGER2,gradual,nonuniform,10,50,0.9934995937246077,0.9807197943444724,0.9537499999999994,0.9670468948030482,0.997916521980693,0.975583355146594,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
STAGGER2,gradual,nonuniform,10,100,0.9938746171635726,0.9876623376623371,0.9506249999999995,0.9687898089166971,0.9986804639211055,0.9743565138156569,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,21042,42101
STAGGER2,gradual,nonuniform,30,5,0.9332458278642414,0.8842668863261942,0.8945833333333332,0.8893951946970973,0.9498169479417804,0.9217865324174849,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
STAGGER2,gradual,nonuniform,30,10,0.9733733358334895,0.9647258818529535,0.9458333333333332,0.9551861981901163,0.9851772479685684,0.9653048639524566,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
STAGGER2,gradual,nonuniform,30,20,0.9886242890180635,0.9808413161182838,0.9812499999999998,0.9810456154962713,0.9917849808018572,0.9865034274708944,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
STAGGER2,gradual,nonuniform,30,50,0.9929995624726544,0.9901714763697196,0.9864583333333331,0.9883114172401594,0.9958031967139922,0.991119751472288,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,21042,42101
STAGGER2,gradual,nonuniform,30,100,0.9968748046752921,0.9941739492301288,0.9954166666666665,0.9947949198412653,0.9974997767657825,0.9964576773696608,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,21042,42101
STAGGER2,gradual,nonuniform,50,5,0.9464341521345083,0.9242190283881694,0.9726249999999999,0.9478043729820204,0.9202400300037503,0.9460700075482773,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
STAGGER2,gradual,nonuniform,50,10,0.9653728358022375,0.9481160467075957,0.9846230778847355,0.9660247761555161,0.9461249999999999,0.9651821121237666,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
STAGGER2,gradual,nonuniform,50,20,0.982373898368648,0.9752463054187192,0.9898749999999998,0.9825062034734452,0.9748718589823727,0.9823447874398153,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
STAGGER2,gradual,nonuniform,50,50,0.9934370898181135,0.995108491157657,0.9917499999999999,0.9934264070614167,0.9951243905488185,0.9934357625567899,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
STAGGER2,gradual,nonuniform,50,100,0.9951871991999499,0.9962420142803456,0.9941249999999999,0.99518238127961,0.9962495311913988,0.995186698662944,54,23,0.7519789048430974,0.001288030453178,0.729523714119106,0.8614726642600871,21042,42101
