Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
STAGGER2,abrupt,uniform,10,5,0.9207450465654102,0.7255434782608685,0.3337499999999998,0.4571917808214858,0.9859712480033335,0.5736444055520042,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
STAGGER2,abrupt,uniform,10,10,0.9511844490280641,0.9261186264308002,0.5562499999999997,0.6950409996090582,0.9950691020209735,0.7439806368442435,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
STAGGER2,abrupt,uniform,10,20,0.9791236952309518,0.9723880597014919,0.8143749999999995,0.8863945578226325,0.9974303771095213,0.901267087692969,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
STAGGER2,abrupt,uniform,10,50,0.9929370585661603,0.9818535320803623,0.9468749999999995,0.9640470887681919,0.9980554205153135,0.972128451543538,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,16042,32101
STAGGER2,abrupt,uniform,10,100,0.9966247890493155,0.9867758186397979,0.9793749999999994,0.9830614805515696,0.9985415653864851,0.9889118492567415,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
STAGGER2,abrupt,uniform,30,5,0.9289955622226388,0.8773954255099936,0.8872681808710147,0.8823041856605027,0.9468749999999998,0.9165871801210411,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,16042,32101
STAGGER2,abrupt,uniform,30,10,0.9778111131945746,0.9679932617393133,0.9577083333333332,0.9628233322856031,0.9864273595856772,0.9719617803716355,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,16042,32101
STAGGER2,abrupt,uniform,30,20,0.98962435152197,0.9849309334449559,0.9804166666666665,0.9826686155768646,0.9935708545405838,0.9869718462579521,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
STAGGER2,abrupt,uniform,30,50,0.9949371835739732,0.9906425452276979,0.9924999999999998,0.9915704027469241,0.9959817840878649,0.9942393679125796,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,16042,32101
STAGGER2,abrupt,uniform,30,100,0.9951871991999499,0.9914672216441205,0.9924999999999998,0.99198334200887,0.9963389588356102,0.9944176268773312,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,16042,32101
STAGGER2,abrupt,uniform,50,5,0.9414338396149758,0.9334724438443598,0.9506249999999999,0.9419706447013022,0.9322415301912738,0.9413883920242907,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,16042,32101
STAGGER2,abrupt,uniform,50,10,0.9679979998749921,0.9626791893227878,0.9737499999999999,0.9681829480482198,0.9622452806600824,0.9679805483803665,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,16042,32101
STAGGER2,abrupt,uniform,50,20,0.9806237889868116,0.9925698180886496,0.9684999999999999,0.9803871947356761,0.9927490936367045,0.9805495893564732,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,16042,32101
STAGGER2,abrupt,uniform,50,50,0.9929995624726544,0.9943594885936323,0.9916249999999999,0.9929903617469025,0.9943742967870983,0.9929986969032266,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,16042,32101
STAGGER2,abrupt,uniform,50,100,0.995249703106444,0.9952499999999999,0.9952499999999999,0.9952499999994998,0.9952494061757718,0.9952497030878416,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,16042,32101
STAGGER2,abrupt,nonuniform,1,5,0.969560597537346,0.028818443804034498,0.06249999999999961,0.03944773175499192,0.978723404255319,0.24732612633111986,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
STAGGER2,abrupt,nonuniform,1,10,0.9796237264829051,0.09313725490196033,0.11874999999999926,0.10439560439511113,0.9883199696950564,0.34258283144560414,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,16042,32101
STAGGER2,abrupt,nonuniform,1,20,0.9891868241765109,0.39682539682539053,0.15624999999999903,0.2242152466363639,0.9976008586400655,0.39481025083261106,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,16042,32101
STAGGER2,abrupt,nonuniform,1,50,0.9934370898181135,0.8395061728394959,0.4249999999999974,0.5643153526966445,0.9991792411137066,0.6516526509370791,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,16042,32101
STAGGER2,abrupt,nonuniform,1,100,0.9941246327895492,0.8299999999999917,0.5187499999999968,0.6384615384610602,0.998926699917924,0.719856392332818,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,16042,32101
STAGGER2,abrupt,nonuniform,10,5,0.9186199137446089,0.6295652173913039,0.45249999999999974,0.5265454545449676,0.9704146121258419,0.6626557265933368,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
STAGGER2,abrupt,nonuniform,10,10,0.9617476092255764,0.8958333333333327,0.6987499999999996,0.7851123595500689,0.99097159524967,0.8321306400924716,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,16042,32101
STAGGER2,abrupt,nonuniform,10,20,0.9787486717919869,0.9239569313593534,0.8581249999999995,0.8898250162017035,0.9921522327939439,0.9227083151062976,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,16042,32101
STAGGER2,abrupt,nonuniform,10,50,0.9943121445090317,0.9839640795381649,0.9587499999999994,0.9711934156373595,0.9982637683172442,0.9783074097001194,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
STAGGER2,abrupt,nonuniform,10,100,0.9954997187324207,0.9884910485933498,0.9662499999999995,0.9772439949426095,0.9987499131884158,0.9823655651631454,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,16042,32101
STAGGER2,abrupt,nonuniform,30,5,0.927870491905744,0.8886993603411513,0.8683333333333332,0.8783983140142523,0.9533886954192337,0.909867673816199,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
STAGGER2,abrupt,nonuniform,30,10,0.9647477967372959,0.9277059773828754,0.9570833333333332,0.9421657095975311,0.9680328600767925,0.9625425271116579,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
STAGGER2,abrupt,nonuniform,30,20,0.9868741796362271,0.9751552795031054,0.9812499999999998,0.9781931464169453,0.9892847575676398,0.9852591884185838,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
STAGGER2,abrupt,nonuniform,30,50,0.9943121445090317,0.988789703134731,0.9922916666666665,0.9905375896844326,0.9951781409054378,0.9937338557527823,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,16042,32101
STAGGER2,abrupt,nonuniform,30,100,0.9951871991999499,0.9914672216441205,0.9924999999999998,0.99198334200887,0.9963389588356102,0.9944176268773312,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,16042,32101
STAGGER2,abrupt,nonuniform,50,5,0.9245577848615537,0.9007669616519172,0.9542499999999999,0.9267374810313667,0.8948618577322164,0.9240789618538924,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
STAGGER2,abrupt,nonuniform,50,10,0.9616226014125882,0.9431245500359969,0.9824999999999999,0.9624096975628649,0.9407425928241029,0.9613946106826692,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
STAGGER2,abrupt,nonuniform,50,20,0.9841240077504843,0.9782635544028652,0.9902487810976371,0.9842196819080486,0.9779999999999999,0.9841053337491312,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
STAGGER2,abrupt,nonuniform,50,50,0.9926870429401836,0.9913965087281794,0.9939992499062381,0.9926961732937128,0.9913749999999999,0.9926862577752332,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
STAGGER2,abrupt,nonuniform,50,100,0.9947496718544908,0.9958656978200952,0.9936249999999999,0.9947440870974851,0.9958744843105387,0.9947491062941746,54,23,0.7519789048430974,0.001288030453178,0.729523714119106,0.8614726642600871,16042,32101
STAGGER2,gradual,uniform,1,5,0.9702481405087817,0.026946107784431055,0.05624999999999965,0.03643724696312463,0.9794810278426668,0.2347249620644333,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,16042,32101
STAGGER2,gradual,uniform,1,10,0.9878742421401336,0.18518518518518176,0.06249999999999961,0.09345794392485546,0.9972220468463917,0.24965251436326272,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
STAGGER2,gradual,uniform,1,20,0.9868741796362271,0.2340425531914869,0.13749999999999915,0.17322834645622534,0.9954542584759137,0.3699661613451118,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
STAGGER2,gradual,uniform,1,50,0.9911244452778297,0.9090909090908679,0.12499999999999922,0.21978021978000484,0.9998737294021086,0.35353106818957625,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,16042,32101
STAGGER2,gradual,uniform,1,100,0.993624601537596,0.8372093023255717,0.4499999999999972,0.585365853658077,0.999116105814761,0.6705238605871081,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,16042,32101
STAGGER2,gradual,uniform,10,5,0.9173073317082316,0.655443322109988,0.36499999999999977,0.4688879967879785,0.9786790749357593,0.5976770552326331,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
STAGGER2,gradual,uniform,10,10,0.95112194512157,0.9190573770491793,0.5606249999999997,0.6964285714281002,0.9945135078824917,0.7466921288969247,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
STAGGER2,gradual,uniform,10,20,0.9796237264829051,0.9767964071856281,0.8156249999999995,0.8889645776561792,0.9978470727133828,0.9021468941817914,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
STAGGER2,gradual,uniform,10,50,0.9929370585661603,0.9818535320803623,0.9468749999999995,0.9640470887681919,0.9980554205153135,0.972128451543538,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,16042,32101
STAGGER2,gradual,uniform,10,100,0.9958747421713856,0.9805764411027563,0.9781249999999995,0.9793491864826034,0.9978470727133828,0.9879368238899575,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
STAGGER2,gradual,uniform,30,5,0.9409338083630225,0.9405714285714284,0.8572916666666665,0.8970027247951412,0.9767836413965532,0.9150893267356944,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,16042,32101
STAGGER2,gradual,uniform,30,10,0.9778111131945746,0.9679932617393133,0.9577083333333332,0.9628233322856031,0.9864273595856772,0.9719617803716355,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,16042,32101
STAGGER2,gradual,uniform,30,20,0.9877492343271453,0.9765997100849035,0.9827047301521148,0.9796427087655987,0.9899107142857141,0.9863011413137621,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
STAGGER2,gradual,uniform,30,50,0.9943746484155258,0.9896049896049894,0.9916666666666665,0.9906347554625591,0.9955353156531832,0.9935991083041187,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,16042,32101
STAGGER2,gradual,uniform,30,100,0.9954372148259265,0.9922932722349509,0.9924999999999998,0.9923966253510257,0.9966961335833555,0.9945958538931681,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,16042,32101
STAGGER2,gradual,uniform,50,5,0.9414338396149758,0.9334724438443598,0.9506249999999999,0.9419706447013022,0.9322415301912738,0.9413883920242907,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,16042,32101
STAGGER2,gradual,uniform,50,10,0.9679979998749921,0.9626791893227878,0.9737499999999999,0.9681829480482198,0.9622452806600824,0.9679805483803665,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,16042,32101
STAGGER2,gradual,uniform,50,20,0.9806237889868116,0.9925698180886496,0.9684999999999999,0.9803871947356761,0.9927490936367045,0.9805495893564732,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,16042,32101
STAGGER2,gradual,uniform,50,50,0.992437027314207,0.9912696433025691,0.993624203025378,0.9924455266274576,0.9912499999999999,0.9924363915379695,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,16042,32101
STAGGER2,gradual,uniform,50,100,0.995249703106444,0.9952499999999999,0.9952499999999999,0.9952499999994998,0.9952494061757718,0.9952497030878416,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,16042,32101
STAGGER2,gradual,nonuniform,1,5,0.9709356834802174,0.05014749262536858,0.10624999999999934,0.06813627254465424,0.9796704337395037,0.3226297933930182,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
STAGGER2,gradual,nonuniform,1,10,0.9796237264829051,0.09313725490196033,0.11874999999999926,0.10439560439511113,0.9883199696950564,0.34258283144560414,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,16042,32101
STAGGER2,gradual,nonuniform,1,20,0.9881242577661102,0.2727272727272686,0.1124999999999993,0.1592920353978152,0.9969695056506092,0.3349015816410738,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,16042,32101
STAGGER2,gradual,nonuniform,1,50,0.9931245702856427,0.857142857142845,0.37499999999999767,0.5217391304343547,0.9993686470105435,0.6121790935902267,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,16042,32101
STAGGER2,gradual,nonuniform,1,100,0.9935620976311018,0.8607594936708752,0.4249999999999974,0.5690376569033183,0.9993055117115979,0.6516938257168211,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,16042,32101
STAGGER2,gradual,nonuniform,10,5,0.9188074254640914,0.6512562814070345,0.40499999999999975,0.4994219653174458,0.9759011042433501,0.6286811172753295,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
STAGGER2,gradual,nonuniform,10,10,0.9541221326332895,0.8346213292117459,0.6749999999999996,0.746371803731364,0.9851378567956107,0.8154557335239214,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,16042,32101
STAGGER2,gradual,nonuniform,10,20,0.9787486717919869,0.9239569313593534,0.8581249999999995,0.8898250162017035,0.9921522327939439,0.9227083151062976,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,16042,32101
STAGGER2,gradual,nonuniform,10,50,0.9945621601350083,0.9827696234843645,0.9624999999999995,0.9725292074513466,0.9981248697826237,0.9801505941261143,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
STAGGER2,gradual,nonuniform,10,100,0.9949371835739732,0.9834500318268613,0.9656249999999994,0.9744560075680897,0.9981943190499339,0.9817746122876634,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,16042,32101
STAGGER2,gradual,nonuniform,30,5,0.9334333395837239,0.8804237115502137,0.9004166666666665,0.8903079616845343,0.947584605768372,0.9236996114054639,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
STAGGER2,gradual,nonuniform,30,10,0.9689980623788985,0.9409836065573769,0.9566666666666664,0.9487603305780121,0.9742834181623358,0.9654348605897591,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
STAGGER2,gradual,nonuniform,30,20,0.9868741796362271,0.9751552795031054,0.9812499999999998,0.9781931464169453,0.9892847575676398,0.9852591884185838,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
STAGGER2,gradual,nonuniform,30,50,0.9949371835739732,0.9906425452276979,0.9924999999999998,0.9915704027469241,0.9959817840878649,0.9942393679125796,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,16042,32101
STAGGER2,gradual,nonuniform,30,100,0.9951871991999499,0.9914672216441205,0.9924999999999998,0.99198334200887,0.9963389588356102,0.9944176268773312,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,16042,32101
STAGGER2,gradual,nonuniform,50,5,0.9245577848615537,0.9007669616519172,0.9542499999999999,0.9267374810313667,0.8948618577322164,0.9240789618538924,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
STAGGER2,gradual,nonuniform,50,10,0.9616226014125882,0.9431245500359969,0.9824999999999999,0.9624096975628649,0.9407425928241029,0.9613946106826692,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
STAGGER2,gradual,nonuniform,50,20,0.9859366210388149,0.9804697156983929,0.9916239529941242,0.9860152899491549,0.9802499999999998,0.9859205748550388,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
