Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
SINE2,abrupt,nonuniform,50,20,0.8058902945147257,0.8019147256217922,0.8124999999999999,0.8071726604405888,0.7992799279927991,0.8058628552639396,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,30042,60101
SINE2,abrupt,nonuniform,50,50,0.8419420971048552,0.8398767518139348,0.8449999999999999,0.8424305867100327,0.8388838883888388,0.8419363905239924,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,30042,60101
SINE2,abrupt,nonuniform,50,100,0.8674933746687334,0.8654534606205249,0.8702999999999999,0.8678699641000184,0.8646864686468645,0.8674886936804226,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,30042,60101
SINE2,gradual,uniform,1,5,0.9674483724186209,0.02123142250530781,0.04999999999999975,0.0298062593140375,0.9767159957573615,0.22098823450099744,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,30042,60101
SINE2,gradual,uniform,1,10,0.9696984849242463,0.04072398190045239,0.08999999999999955,0.05607476635471105,0.9785847770089399,0.29677033195857727,89,23,0.3979789728990963,0.0011668352776388,1.604114277578104,0.6051456361752533,30042,60101
SINE2,gradual,uniform,1,20,0.9739986999349968,0.020958083832335266,0.03499999999999982,0.026217228463950863,0.9834840143441588,0.18553150811127844,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,30042,60101
SINE2,gradual,uniform,1,50,0.9865993299664984,0.17307692307692144,0.08999999999999955,0.11842105263112804,0.9956563462801151,0.2993477428764244,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,30042,60101
SINE2,gradual,uniform,1,100,0.9905995299764988,0.5909090909090821,0.19499999999999904,0.29323308270639165,0.9986362947623617,0.4412868426303458,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
SINE2,gradual,uniform,10,5,0.8187409370468524,0.22050223598211208,0.32049999999999984,0.2612594253102975,0.874104116895383,0.529292328930781,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,30042,60101
SINE2,gradual,uniform,10,10,0.8287414370718535,0.23284589426321703,0.31049999999999983,0.26612384829606034,0.886327018167676,0.5245994082545874,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,30042,60101
SINE2,gradual,uniform,10,20,0.9131956597829891,0.587649402390438,0.4424999999999998,0.5048488305756648,0.9654980832268459,0.6536305545397025,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
SINE2,gradual,uniform,10,50,0.9244462223111155,0.6603278688524586,0.5034999999999997,0.5713475177300052,0.9712206233679649,0.69929220206275,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
SINE2,gradual,uniform,10,100,0.9305465273263663,0.6736782262649229,0.5924999999999997,0.6304868316036517,0.9681093394077449,0.7573670072026432,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
SINE2,gradual,uniform,30,5,0.7930396519825992,0.6965153115100315,0.5496666666666666,0.6144387517461299,0.8973498107007642,0.7023128072887845,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
SINE2,gradual,uniform,30,10,0.7938896944847242,0.6765037593984962,0.5998333333333332,0.6358657243811271,0.8770626473319522,0.7253215916345539,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
SINE2,gradual,uniform,30,20,0.8363418170908545,0.7808444902162718,0.6318333333333332,0.6984799631501273,0.9239945710407885,0.7640749765583249,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,30042,60101
SINE2,gradual,uniform,30,50,0.8627931396569829,0.8103316812809759,0.7084999999999999,0.7560021340916239,0.9289234945353239,0.811259696939443,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,30042,60101
SINE2,gradual,uniform,30,100,0.8807440372018601,0.8386734120292297,0.7459999999999999,0.7896268854189246,0.9384956068290591,0.8367303763426293,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,30042,60101
SINE2,gradual,uniform,50,5,0.7566378318915946,0.7556020316701523,0.7586999999999998,0.7571478469133266,0.7545754575457544,0.7566349183324569,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
SINE2,gradual,uniform,50,10,0.7912395619780989,0.7914540178124686,0.7908999999999998,0.7911769119186715,0.7915791579157915,0.7912395060887691,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,30042,60101
SINE2,gradual,uniform,50,20,0.8076903845192259,0.8017850137308747,0.8174999999999999,0.8095662507422212,0.7978797879787978,0.8076303155978403,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,30042,60101
SINE2,gradual,uniform,50,50,0.8430921546077303,0.8412572110602744,0.8457999999999999,0.8435224892784466,0.8403840384038402,0.8430876702229537,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,30042,60101
SINE2,gradual,uniform,50,100,0.8655932796639833,0.8632750397456278,0.8687999999999998,0.866028708133471,0.8623862386238622,0.8655871788077798,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,30042,60101
SINE2,gradual,nonuniform,1,5,0.9546977348867444,0.02168021680216799,0.0799999999999996,0.03411513859241494,0.963533511793525,0.2776376792574841,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,30042,60101
SINE2,gradual,nonuniform,1,10,0.975898794939747,0.026845637583892527,0.0399999999999998,0.032128514055744135,0.9853527955957372,0.198529876401083,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SINE2,gradual,nonuniform,1,20,0.9827491374568729,0.0658682634730535,0.05499999999999973,0.059945504086697174,0.9921208141825345,0.23359504442525986,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SINE2,gradual,nonuniform,1,50,0.9893494674733737,0.4057971014492695,0.1399999999999993,0.20817843866132704,0.9979291883428456,0.373778124517738,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
SINE2,gradual,nonuniform,1,100,0.9828991449572478,0.11827956989247249,0.10999999999999946,0.11398963730519955,0.9917167533713824,0.3302860016271527,51,35,0.0073236263580707,0.0012407482693307,0.5036582936777547,1.690871591148886,30042,60101
SINE2,gradual,nonuniform,10,5,0.8288414420721036,0.22217883639203428,0.28449999999999986,0.24950668712952281,0.8893271848436024,0.5030045567268797,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,30042,60101
SINE2,gradual,nonuniform,10,10,0.8448422421121056,0.2541239411502451,0.28499999999999986,0.2686778222950471,0.9070503916884272,0.5084381591021682,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,30042,60101
SINE2,gradual,nonuniform,10,20,0.9186959347967398,0.6527777777777773,0.3994999999999998,0.49565756823774204,0.976387577087616,0.6245533100116454,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
SINE2,gradual,nonuniform,10,50,0.9239461973098655,0.6522568340750156,0.5129999999999998,0.574307304785401,0.969609422745708,0.7052727372219545,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
SINE2,gradual,nonuniform,10,100,0.9307465373268663,0.6864766525166764,0.5659999999999997,0.6204439572480656,0.9712761820101117,0.7414460998735667,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
SINE2,gradual,nonuniform,30,5,0.7822391119555978,0.6582643832980565,0.5701666666666666,0.6110565329994131,0.8731337952710907,0.7055719563614568,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
SINE2,gradual,nonuniform,30,10,0.7801390069503475,0.648950009291953,0.582,0.6136543361738269,0.8650617901278662,0.7095533537757525,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
SINE2,gradual,nonuniform,30,20,0.831941597079854,0.7611320007916088,0.6409999999999999,0.6959196598203666,0.9137795556825486,0.7653317549876744,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,30042,60101
SINE2,gradual,nonuniform,30,50,0.8616930846542327,0.8100076687116563,0.7041666666666666,0.7533880171179045,0.9292092292306592,0.8088993544213371,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,30042,60101
SINE2,gradual,nonuniform,30,100,0.8809940497024851,0.838951310861423,0.7466666666666666,0.7901234567896249,0.938567040502893,0.8371360245357342,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,30042,60101
SINE2,gradual,nonuniform,50,5,0.7649882494124707,0.754856703212156,0.7848999999999998,0.7695852534557212,0.745074507450745,0.7647280437502535,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,30042,60101
SINE2,gradual,nonuniform,50,10,0.7745387269363468,0.7797819219402832,0.7651999999999999,0.7724221470746524,0.7838783878387837,0.7744828870764268,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,30042,60101
SINE2,gradual,nonuniform,50,20,0.8058902945147257,0.8019147256217922,0.8124999999999999,0.8071726604405888,0.7992799279927991,0.8058628552639396,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,30042,60101
SINE2,gradual,nonuniform,50,50,0.8419420971048552,0.8398767518139348,0.8449999999999999,0.8424305867100327,0.8388838883888388,0.8419363905239924,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,30042,60101
SINE2,gradual,nonuniform,50,100,0.8674933746687334,0.8654534606205249,0.8702999999999999,0.8678699641000184,0.8646864686468645,0.8674886936804226,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,30042,60101
AGRAWAL1,abrupt,uniform,1,5,0.9312965648282414,0.009197324414715711,0.05499999999999973,0.0157593123206714,0.9401484923480984,0.22739429869533923,52,12,0.6897165635868227,0.0010634304002277,1.8158377856446783,1.2358251862642864,30042,60101
AGRAWAL1,abrupt,uniform,1,10,0.9669483474173709,0.020790020790020746,0.04999999999999975,0.029368575623667275,0.9762109197434213,0.22093108877469197,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,30042,60101
AGRAWAL1,abrupt,uniform,1,20,0.9458972948647433,0.01216814159292034,0.05499999999999973,0.019927536231587335,0.9548967119551492,0.2291709387281314,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,30042,60101
AGRAWAL1,abrupt,uniform,1,50,0.9464473223661183,0.02090209020902088,0.09499999999999953,0.034265103696728645,0.9550482347593313,0.3012135161345454,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,30042,60101
AGRAWAL1,abrupt,uniform,1,100,0.9363968198409921,0.014492753623188394,0.0799999999999996,0.02453987730035376,0.9450477296833173,0.274961485256872,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,30042,60101
AGRAWAL1,abrupt,uniform,10,5,0.7881394069703486,0.1012477718360071,0.14199999999999993,0.11821019771023197,0.8599366631479527,0.34944385266736233,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,30042,60101
AGRAWAL1,abrupt,uniform,10,10,0.808040402020101,0.13057452792286053,0.16249999999999992,0.14479839607881084,0.8797710983943552,0.37810422305110886,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,30042,60101
AGRAWAL1,abrupt,uniform,10,20,0.7609380469023451,0.11683659410305866,0.2119999999999999,0.1506484277842283,0.8219345519195511,0.417432779027887,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,30042,60101
AGRAWAL1,abrupt,uniform,10,50,0.9063953197659883,0.5864864864864857,0.21699999999999992,0.31678832116748873,0.9829990555030835,0.4618558162935366,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,30042,60101
AGRAWAL1,abrupt,uniform,10,100,0.9292464623231161,0.7602495543672008,0.426713356678339,0.5466196731812116,0.9850555555555556,0.6483335273034684,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,30042,60101
AGRAWAL1,abrupt,uniform,30,5,0.6026801340067003,0.34848956711304885,0.37299999999999994,0.3603284495245368,0.7011215086791913,0.5113886220256942,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,30042,60101
AGRAWAL1,abrupt,uniform,30,10,0.6230311515575779,0.36107600649936805,0.33333333333333326,0.34665048964331735,0.7471962283020215,0.4990645343380023,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,30042,60101
AGRAWAL1,abrupt,uniform,30,20,0.7880394019700985,0.7229678399594832,0.4758333333333333,0.5739270278415153,0.9218515608257731,0.6623048399538265,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,30042,60101
AGRAWAL1,abrupt,uniform,30,50,0.8132406620331016,0.7343265052762258,0.5914999999999999,0.6552201606198325,0.9082791627973426,0.7329714351832737,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
AGRAWAL1,abrupt,uniform,30,100,0.8619930996549827,0.805314738032416,0.7121666666666665,0.7558818326547291,0.9262090149296377,0.8121669697784174,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,30042,60101
AGRAWAL1,abrupt,uniform,50,5,0.6022301115055753,0.6054477919933965,0.5868586858685868,0.5960083286775762,0.6175999999999999,0.6020331588811693,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
AGRAWAL1,abrupt,uniform,50,10,0.6513825691284564,0.6651035986913848,0.6098999999999999,0.6363067292639765,0.6928692869286928,0.6500622878600247,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,30042,60101
AGRAWAL1,abrupt,uniform,50,20,0.7535876793839692,0.7515127467513142,0.7576757675767576,0.7545816733062728,0.7494999999999998,0.7535767962183946,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,30042,60101
AGRAWAL1,abrupt,uniform,50,50,0.7897394869743487,0.792588104614763,0.7848999999999998,0.7887253177907876,0.7945794579457944,0.7897248992792705,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,30042,60101
AGRAWAL1,abrupt,uniform,50,100,0.8574428721436071,0.8576861489191352,0.857085708570857,0.857385823620129,0.8577999999999999,0.8574427799055054,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,30042,60101
AGRAWAL1,abrupt,nonuniform,1,5,0.9716985849292464,0.010695187165775371,0.0199999999999999,0.013937282229511053,0.9813121874842163,0.14009369632386828,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,30042,60101
AGRAWAL1,abrupt,nonuniform,1,10,0.9369968498424921,0.011070110701107002,0.0599999999999997,0.018691588784783695,0.9458558513056214,0.23822542072234232,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,30042,60101
AGRAWAL1,abrupt,nonuniform,1,20,0.9618980949047452,0.012152777777777755,0.03499999999999982,0.0180412371130194,0.9712611748068084,0.1843750013375949,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,30042,60101
AGRAWAL1,abrupt,nonuniform,1,50,0.9332966648332417,0.011206896551724129,0.06499999999999968,0.019117647058572638,0.9420677812010707,0.24745586632381397,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,30042,60101
AGRAWAL1,abrupt,nonuniform,1,100,0.9387469373468673,0.0178739416745061,0.09499999999999953,0.03008709421984425,0.9472700641446538,0.29998442641867534,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,30042,60101
AGRAWAL1,abrupt,nonuniform,10,5,0.7970398519925996,0.11018553578190075,0.14549999999999993,0.12540400775645844,0.869437190955053,0.355672758703784,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,30042,60101
AGRAWAL1,abrupt,nonuniform,10,10,0.8129906495324766,0.10810810810810806,0.11999999999999994,0.11374407582888518,0.8899938885493639,0.3268015707213226,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,30042,60101
AGRAWAL1,abrupt,nonuniform,10,20,0.7941897094854743,0.12214285714285711,0.17099999999999993,0.14249999999951385,0.8634368576032002,0.3842495317500689,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,30042,60101
AGRAWAL1,abrupt,nonuniform,10,50,0.9049452472623631,0.5714285714285706,0.1979999999999999,0.2940958039357483,0.9834990832824045,0.44128541613100697,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,30042,60101
AGRAWAL1,abrupt,nonuniform,10,100,0.9294464723236162,0.7563098346388157,0.4344999999999998,0.5519212448391677,0.9844435801989,0.6540189107330321,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,30042,60101
