Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
SEA1,abrupt,nonuniform,50,5,0.9297464873243663,0.9546127803639439,0.9023902390239023,0.9277672099115869,0.9570999999999998,0.9293426159225545,99,19,0.4758205404119808,0.0032606057694905,0.7265696629552281,1.9230823238536416,15042,30101
SEA1,abrupt,nonuniform,50,10,0.9433471673583679,0.9645813685423869,0.9204999999999999,0.9420252775925,0.966196619661966,0.9430715711963963,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
SEA1,abrupt,nonuniform,50,20,0.9510475523776188,0.9658163792213156,0.9351999999999998,0.9502616471061401,0.9668966896689667,0.9509162866301205,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
SEA1,abrupt,nonuniform,50,50,0.9692984649232461,0.9892618849040865,0.9488999999999999,0.9686606778271847,0.9896989698969895,0.969084801519069,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,15042,30101
SEA1,abrupt,nonuniform,50,100,0.976648832441622,0.9916443160717968,0.9613961396139612,0.9762859899451658,0.9918999999999998,0.9765289708365481,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,15042,30101
SEA1,gradual,uniform,1,5,0.9699984999249962,0.019230769230769183,0.0399999999999998,0.025974025973587368,0.979392898631244,0.19792856273223824,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,15042,30101
SEA1,gradual,uniform,1,10,0.9890994549727486,0.37499999999999484,0.13499999999999931,0.19852941176431516,0.9977271579372695,0.36700567614347696,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
SEA1,gradual,uniform,1,20,0.9913995699784989,0.6555555555555483,0.29499999999999854,0.4068965517237071,0.9984342643567857,0.5427136519245211,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
SEA1,gradual,uniform,1,50,0.9933496674833742,0.958904109589028,0.34999999999999826,0.5128205128201172,0.9998484771958179,0.5915631555620537,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,15042,30101
SEA1,gradual,uniform,1,100,0.9951497574878744,0.9639639639639553,0.5349999999999974,0.6881028938902118,0.9997979695944239,0.7313630519331792,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
SEA1,gradual,uniform,10,5,0.9540977048852443,0.9720767888307148,0.5569999999999997,0.7082008900186083,0.9982221234513029,0.7456605948837417,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,15042,30101
SEA1,gradual,uniform,10,10,0.9668983449172459,0.9658774373259047,0.6934999999999997,0.8073341094290822,0.9972776265348074,0.8316321506542954,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,15042,30101
SEA1,gradual,uniform,10,20,0.976048802440122,0.9744229569557075,0.7809999999999997,0.867055231750824,0.9977220956719818,0.882734930044018,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
SEA1,gradual,uniform,10,50,0.9814490724536227,0.9727219965177012,0.8379999999999996,0.9003491807677,0.997388743819101,0.9142274155375162,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
SEA1,gradual,uniform,10,100,0.9854492724636231,0.9868945868945864,0.8659999999999997,0.9225033288943086,0.9987221512306239,0.9299964424478837,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
SEA1,gradual,uniform,30,5,0.9310965548277413,0.9518967540086036,0.8113333333333332,0.8760122368179302,0.982427316236874,0.8927911453638996,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
SEA1,gradual,uniform,30,10,0.9481474073703685,0.961502696671006,0.8616666666666666,0.9088511909988861,0.9852132295163939,0.9213714774363773,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
SEA1,gradual,uniform,30,20,0.9587479373968698,0.9708826205641491,0.8891666666666665,0.9282296650712711,0.9885706121865846,0.9375521510841791,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
SEA1,gradual,uniform,30,50,0.9724986249312466,0.9800916138125438,0.9271666666666665,0.9528948269950466,0.9919279948567754,0.9590008198978283,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
SEA1,gradual,uniform,30,100,0.9799489974498725,0.996277255805708,0.9366666666666665,0.9655527875607063,0.9984998928494891,0.9670892235478351,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,15042,30101
SEA1,gradual,uniform,50,5,0.9207460373018651,0.9561964653583431,0.8818999999999998,0.917546688861801,0.9595959595959594,0.919928082388877,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
SEA1,gradual,uniform,50,10,0.9370468523426171,0.9622421998942357,0.9097999999999998,0.9352865587247636,0.9642964296429641,0.9366519586747089,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
SEA1,gradual,uniform,50,20,0.9531476573828691,0.9731620718462822,0.9319931993199319,0.9521328224771501,0.9742999999999998,0.9529118396249516,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,15042,30101
SEA1,gradual,uniform,50,50,0.9722486124306216,0.986103962943901,0.9579999999999999,0.9718488460558022,0.9864986498649864,0.9721448999869602,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,15042,30101
SEA1,gradual,uniform,50,100,0.9772988649432471,0.9928748451053282,0.9614999999999998,0.97693558219824,0.9930993099309929,0.9771719329261609,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,15042,30101
SEA1,gradual,nonuniform,1,5,0.9779488974448722,0.061818181818181585,0.08499999999999958,0.07157894736793322,0.9869690388403455,0.2896417930848878,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,15042,30101
SEA1,gradual,nonuniform,1,10,0.9856492824641232,0.17293233082706638,0.11499999999999942,0.13813813813765755,0.9944441638466589,0.3381731492037255,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
SEA1,gradual,nonuniform,1,20,0.9897494874743737,0.47826086956521324,0.27499999999999863,0.34920634920588345,0.9969695439163594,0.5236092288882974,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
SEA1,gradual,nonuniform,1,50,0.9936496824841242,0.8924731182795603,0.4149999999999979,0.5665529010234536,0.9994949239860599,0.6440422295581345,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,15042,30101
SEA1,gradual,nonuniform,1,100,0.9949997499874994,0.9464285714285631,0.5299999999999974,0.6794871794867149,0.999696954391636,0.7279006703030053,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,15042,30101
SEA1,gradual,nonuniform,10,5,0.951947597379869,0.8655876143560867,0.6149999999999998,0.7190879859685289,0.9893882993499639,0.7800473088859595,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,15042,30101
SEA1,gradual,nonuniform,10,10,0.9609480474023702,0.9076923076923071,0.6784999999999997,0.7765379113013697,0.9923329073837436,0.8205473037307902,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,15042,30101
SEA1,gradual,nonuniform,10,20,0.9725486274313716,0.9410334346504554,0.7739999999999997,0.8493827160488869,0.9946108117117618,0.8773988649781257,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
SEA1,gradual,nonuniform,10,50,0.9818490924546227,0.9783752191700754,0.8369999999999996,0.9021827000803433,0.9979443302405689,0.9139362146295308,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
SEA1,gradual,nonuniform,10,100,0.9852992649632482,0.9863169897377418,0.8649999999999997,0.9216835375594378,0.9986665925884771,0.9294334847578025,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
SEA1,gradual,nonuniform,30,5,0.928046402320116,0.9171391988293395,0.8356666666666666,0.874509461933747,0.967640545753268,0.8992357585200599,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,15042,30101
SEA1,gradual,nonuniform,30,10,0.9470973548677434,0.9543949981610885,0.8649999999999999,0.9075013114175811,0.9822844488892063,0.9217787415042524,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
SEA1,gradual,nonuniform,30,20,0.9612480624031201,0.9618172176065051,0.9068333333333332,0.9335163421115359,0.9845703264518892,0.9449027415757956,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
SEA1,gradual,nonuniform,30,50,0.9745987299364969,0.9879175550817341,0.9266666666666665,0.9563123495007043,0.9951425101792984,0.9602944302484263,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,15042,30101
SEA1,gradual,nonuniform,30,100,0.9799489974498725,0.996277255805708,0.9366666666666665,0.9655527875607063,0.9984998928494891,0.9670892235478351,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,15042,30101
SEA1,gradual,nonuniform,50,5,0.9271963598179909,0.9484568549233674,0.9034999999999999,0.9254327563244003,0.9508950895089507,0.9268946614213164,99,19,0.4758205404119808,0.0032606057694905,0.7265696629552281,1.9230823238536416,15042,30101
SEA1,gradual,nonuniform,50,10,0.9430471523576179,0.9576446280991734,0.9270927092709269,0.9421210427354113,0.9589999999999999,0.942911399968639,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
SEA1,gradual,nonuniform,50,20,0.9510475523776188,0.9658163792213156,0.9351999999999998,0.9502616471061401,0.9668966896689667,0.9509162866301205,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
SEA1,gradual,nonuniform,50,50,0.9717485874293714,0.9867918687441954,0.9562999999999998,0.9713066883342721,0.987198719871987,0.971626541328293,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,15042,30101
SEA1,gradual,nonuniform,50,100,0.976648832441622,0.9916443160717968,0.9613961396139612,0.9762859899451658,0.9918999999999998,0.9765289708365481,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,15042,30101
SEA2,abrupt,uniform,1,5,0.9644982249112456,0.04464285714285706,0.12499999999999938,0.06578947368382254,0.9729784332542047,0.3487438947949842,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,15042,30101
SEA2,abrupt,uniform,1,10,0.9890494524726237,0.37662337662337175,0.14499999999999927,0.20938628158804476,0.9975756351330876,0.38032678987194285,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
SEA2,abrupt,uniform,1,20,0.9912495624781239,0.7118644067796489,0.20999999999999897,0.32432432432397007,0.9991413707763018,0.4580607905759042,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
SEA2,abrupt,uniform,1,50,0.9939996999849993,0.944444444444434,0.4249999999999979,0.5862068965512921,0.99974746199303,0.6518379180034218,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,15042,30101
SEA2,abrupt,uniform,1,100,0.9946497324866244,0.9345794392523278,0.4999999999999975,0.6514657980451443,0.999646446790242,0.706981770199995,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
SEA2,abrupt,uniform,10,5,0.9451472573628682,0.9465875370919872,0.47849999999999976,0.6356692128856378,0.9969998333240736,0.6906985016963401,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,15042,30101
SEA2,abrupt,uniform,10,10,0.9647982399119956,0.9493758668515944,0.6844999999999997,0.7954677513068921,0.9959442191232847,0.8256656817319513,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,15042,30101
SEA2,abrupt,uniform,10,20,0.9752487624381219,0.9682638456751705,0.7779999999999997,0.8627668422506838,0.9971665092505139,0.8807925659296287,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
SEA2,abrupt,uniform,10,50,0.9800490024501225,0.9739490822972168,0.8224999999999997,0.8918406072101293,0.9975554197455414,0.9058086623237313,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
SEA2,abrupt,uniform,10,100,0.9866993349667483,0.9914965986394553,0.8744999999999996,0.9293304994681519,0.9991666203677982,0.9347572997905067,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
SEA2,abrupt,uniform,30,5,0.9331966598329916,0.9630659253375693,0.8083333333333332,0.8789416455232442,0.9867133366669046,0.8930807804854018,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
SEA2,abrupt,uniform,30,10,0.9511975598779939,0.9721804511278194,0.8619999999999999,0.9137809187274168,0.9894278162725908,0.9235186937073733,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
SEA2,abrupt,uniform,30,20,0.9613480674033702,0.9732029694006878,0.8958333333333331,0.932916775144862,0.9894278162725908,0.9414682250316235,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
SEA2,abrupt,uniform,30,50,0.9741987099354967,0.9818980667838312,0.9311666666666665,0.9558597091526226,0.9926423315951138,0.9614132571915419,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
SEA2,abrupt,uniform,30,100,0.9818990949547477,0.9938682550805885,0.9454999999999999,0.969080970276234,0.9974998214158153,0.9711519351515772,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,15042,30101
SEA2,abrupt,uniform,50,5,0.9163958197909895,0.9318606098319849,0.8984999999999999,0.9148762855101406,0.9342934293429341,0.9162219415974637,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
SEA2,abrupt,uniform,50,10,0.9360468023401171,0.9564534701141001,0.9136999999999998,0.9345880427550874,0.9583958395839582,0.9357811061502912,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
SEA2,abrupt,uniform,50,20,0.9578978948947448,0.9779726485019311,0.9368936893689367,0.9569925426494132,0.9788999999999998,0.9576665560221115,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,15042,30101
SEA2,abrupt,uniform,50,50,0.9728986449322466,0.9851251538777184,0.9602999999999998,0.9725541827015456,0.9854985498549853,0.9728176897167023,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,15042,30101
SEA2,abrupt,uniform,50,100,0.9788489424471224,0.9910778381704439,0.9663999999999998,0.9785833628672028,0.9912991299129911,0.9787703914340249,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,15042,30101
SEA2,abrupt,nonuniform,1,5,0.9785989299464973,0.11224489795918328,0.16499999999999918,0.13360323886591435,0.9868175160361634,0.4035156628260744,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,15042,30101
SEA2,abrupt,nonuniform,1,10,0.9856992849642482,0.19285714285714148,0.13499999999999931,0.15882352941127933,0.9942926410424769,0.36637345228705326,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
SEA2,abrupt,nonuniform,1,20,0.9884994249712485,0.3584905660377325,0.18999999999999906,0.24836601307144102,0.9965654831052073,0.43514071493022627,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
SEA2,abrupt,nonuniform,1,50,0.9926996349817491,0.8292682926829168,0.3399999999999983,0.4822695035456835,0.9992928935804839,0.5828889978523895,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,15042,30101
SEA2,abrupt,nonuniform,1,100,0.9947997399869993,0.913793103448268,0.5299999999999974,0.6708860759488982,0.9994949239860599,0.7278271152633771,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,15042,30101
SEA2,abrupt,nonuniform,10,5,0.951897594879744,0.8540245566166434,0.6259999999999997,0.7224466243503481,0.9881104505805878,0.7864840380220361,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,15042,30101
SEA2,abrupt,nonuniform,10,10,0.9652982649132457,0.9296052631578942,0.7064999999999997,0.8028409090904179,0.9940552252902939,0.8380334221661999,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,15042,30101
SEA2,abrupt,nonuniform,10,20,0.9709485474273714,0.9318320146074249,0.7654999999999996,0.8405160581933007,0.9937774320795599,0.8722021693718165,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
SEA2,abrupt,nonuniform,10,50,0.9812490624531227,0.9759812536613938,0.8329999999999996,0.8988400323706923,0.9977220956719818,0.9116482357218493,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
SEA2,abrupt,nonuniform,10,100,0.9865993299664984,0.992045454545454,0.8729999999999996,0.9287234042548207,0.999222179009945,0.9339812429999231,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
