Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
SEA1,abrupt,nonuniform,30,10,0.9505975298764938,0.9518571943743237,0.8798333333333332,0.9144292395629857,0.9809272090863632,0.9290061658179769,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
SEA1,abrupt,nonuniform,30,20,0.9620981049052453,0.9685377189846263,0.9029999999999999,0.9346213558732283,0.9874276734052431,0.9442707181126261,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
SEA1,abrupt,nonuniform,30,50,0.9748487424371218,0.9877551020408162,0.9276666666666665,0.9567683712930112,0.9950710765054646,0.9607779497044235,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,28042,56101
SEA1,abrupt,nonuniform,30,100,0.9802490124506226,0.9938325991189426,0.9399999999999998,0.9661670235541041,0.9974998214158153,0.9683232064403219,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,28042,56101
SEA1,abrupt,nonuniform,50,5,0.9239961998099905,0.9316839747505598,0.9150999999999998,0.9233175259807327,0.9328932893289327,0.9239538132747254,99,19,0.4758205404119808,0.0032606057694905,0.7265696629552281,1.9230823238536416,28042,56101
SEA1,abrupt,nonuniform,50,10,0.9425971298564928,0.9594145733859246,0.9242999999999998,0.9415299989808589,0.9608960896089607,0.942420424028237,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
SEA1,abrupt,nonuniform,50,20,0.9482474123706185,0.9613009468917249,0.9340934093409339,0.947501902104496,0.9623999999999998,0.9481410744977324,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
SEA1,abrupt,nonuniform,50,50,0.9724986249312466,0.9918792295679332,0.9527952795279526,0.9719445011217198,0.9921999999999999,0.9722980388479833,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,28042,56101
SEA1,abrupt,nonuniform,50,100,0.9791989599479974,0.9926999794365616,0.9654999999999998,0.9789110818204468,0.9928992899289927,0.9791038067674144,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,28042,56101
SEA1,gradual,uniform,1,5,0.976598829941497,0.04421768707482978,0.06499999999999968,0.05263157894688631,0.9858073640082833,0.253135297144705,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,28042,56101
SEA1,gradual,uniform,1,10,0.9883494174708736,0.29113924050632545,0.11499999999999942,0.16487455197091902,0.9971715743219355,0.33863657665264396,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
SEA1,gradual,uniform,1,20,0.9910995549777489,0.6896551724137812,0.199999999999999,0.310077519379494,0.9990908631749078,0.4470102601003478,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
SEA1,gradual,uniform,1,50,0.9937996899844992,0.8799999999999912,0.43999999999999784,0.5866666666662183,0.9993939087832718,0.6631239098876147,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,28042,56101
SEA1,gradual,uniform,1,100,0.9955497774888744,0.9439999999999925,0.5899999999999971,0.7261538461533683,0.999646446790242,0.7679787780962699,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
SEA1,gradual,uniform,10,5,0.9527976398819941,0.9672566371681408,0.5464999999999998,0.6984025559100813,0.9979443302405689,0.738496158741852,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,28042,56101
SEA1,gradual,uniform,10,10,0.9653982699134956,0.954166666666666,0.6869999999999997,0.7988372093018383,0.9963331296183121,0.8273335845037237,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,28042,56101
SEA1,gradual,uniform,10,20,0.9752487624381219,0.9659442724458199,0.7799999999999997,0.8630705394185924,0.9969442746819268,0.8818256824633214,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
SEA1,gradual,uniform,10,50,0.9828991449572478,0.981976744186046,0.8444999999999996,0.9080645161285346,0.9982776820934496,0.9181750936111901,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
SEA1,gradual,uniform,10,100,0.9871993599679983,0.9937712344280856,0.8774999999999996,0.9320233669671064,0.9993888549363854,0.9364634110346639,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
SEA1,gradual,uniform,30,5,0.9283464173208661,0.9537055434134709,0.7999999999999999,0.8701169219608923,0.9833559539967139,0.8869525146237374,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
SEA1,gradual,uniform,30,10,0.9481474073703685,0.9625349487418451,0.8606666666666666,0.9087549494055726,0.985641831559397,0.9210369534907132,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
SEA1,gradual,uniform,30,20,0.9621981099054953,0.9722622478386166,0.8996666666666665,0.9345567867031016,0.9889992142295877,0.9432760075406803,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
SEA1,gradual,uniform,30,50,0.9726486324316216,0.980440528634361,0.9273333333333332,0.9531477516054959,0.9920708622044431,0.9591560767419034,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
SEA1,gradual,uniform,30,100,0.9802990149507476,0.9952296819787985,0.9388333333333332,0.9662092624351778,0.998071290806486,0.9679992752332802,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,28042,56101
SEA1,gradual,uniform,50,5,0.9207460373018651,0.9564934360420959,0.8815999999999998,0.9175209449961181,0.9598959895989597,0.9199153789509352,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
SEA1,gradual,uniform,50,10,0.936296814840742,0.9586837678721613,0.9118999999999998,0.9347068470679708,0.9606960696069605,0.9359800990804169,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
SEA1,gradual,uniform,50,20,0.9551977598879944,0.9716091596725726,0.9377937793779376,0.9544020356229095,0.9725999999999998,0.9550383394518682,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,28042,56101
SEA1,gradual,uniform,50,50,0.9707985399269964,0.9839638157894735,0.9571999999999998,0.9703974047034739,0.9843984398439842,0.9707039644601548,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,28042,56101
SEA1,gradual,uniform,50,100,0.9784989249462474,0.9917771610648575,0.9649964996499648,0.9782035685315356,0.9919999999999998,0.9784050938403606,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,28042,56101
SEA1,gradual,nonuniform,1,5,0.9722986149307465,0.05970149253731328,0.1199999999999994,0.079734219268659,0.9809081266730643,0.343087416267002,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,28042,56101
SEA1,gradual,nonuniform,1,10,0.9853992699634981,0.2012987012987,0.15499999999999922,0.17514124293736058,0.9937875650285368,0.39247556940454575,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
SEA1,gradual,nonuniform,1,20,0.9907995399769989,0.5851063829787172,0.27499999999999863,0.374149659863508,0.9980302035456337,0.5238876845040814,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
SEA1,gradual,nonuniform,1,50,0.9944497224861243,0.9405940594059313,0.47499999999999765,0.6312292358799485,0.999696954391636,0.6890979998055609,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,28042,56101
SEA1,gradual,nonuniform,1,100,0.9953997699884994,0.9426229508196644,0.5749999999999972,0.7142857142852392,0.999646446790242,0.7581534850572055,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,28042,56101
SEA1,gradual,nonuniform,10,5,0.9516975848792439,0.8322622107969146,0.6474999999999997,0.7283464566924207,0.9854991943996889,0.7988183325223567,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,28042,56101
SEA1,gradual,nonuniform,10,10,0.9655982799139957,0.942645074224021,0.6984999999999997,0.8024124066623481,0.9952775154175232,0.8337873496996339,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,28042,56101
SEA1,gradual,nonuniform,10,20,0.9752487624381219,0.9619398403928785,0.7834999999999996,0.8635987875442829,0.9965553641868993,0.8836295195614705,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
SEA1,gradual,nonuniform,10,50,0.9828991449572478,0.9825378346915012,0.8439999999999996,0.9080150618607181,0.9983332407355964,0.9179287854625995,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
SEA1,gradual,nonuniform,10,100,0.9871993599679983,0.9937712344280856,0.8774999999999996,0.9320233669671064,0.9993888549363854,0.9364634110346639,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
SEA1,gradual,nonuniform,30,5,0.9334466723336167,0.9156133167171087,0.8571666666666665,0.8854265300847203,0.9661404386027572,0.9100238344620413,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,28042,56101
SEA1,gradual,nonuniform,30,10,0.9465473273663683,0.9472156720478867,0.8703333333333332,0.9071484408924044,0.9792128009143509,0.92316929165915,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
SEA1,gradual,nonuniform,30,20,0.9620981049052453,0.9685377189846263,0.9029999999999999,0.9346213558732283,0.9874276734052431,0.9442707181126261,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
SEA1,gradual,nonuniform,30,50,0.9748487424371218,0.9877551020408162,0.9276666666666665,0.9567683712930112,0.9950710765054646,0.9607779497044235,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,28042,56101
SEA1,gradual,nonuniform,30,100,0.9802990149507476,0.9952296819787985,0.9388333333333332,0.9662092624351778,0.998071290806486,0.9679992752332802,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,28042,56101
SEA1,gradual,nonuniform,50,5,0.9239961998099905,0.9316839747505598,0.9150999999999998,0.9233175259807327,0.9328932893289327,0.9239538132747254,99,19,0.4758205404119808,0.0032606057694905,0.7265696629552281,1.9230823238536416,28042,56101
SEA1,gradual,nonuniform,50,10,0.9420471023551178,0.9571827489916225,0.9254999999999999,0.941074787736548,0.9585958595859584,0.9419025788513398,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
SEA1,gradual,nonuniform,50,20,0.9482474123706185,0.9613009468917249,0.9340934093409339,0.947501902104496,0.9623999999999998,0.9481410744977324,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
SEA1,gradual,nonuniform,50,50,0.9729486474323716,0.9907647608176816,0.9547999999999999,0.9724499668987209,0.9910991099109909,0.9727802578912742,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,28042,56101
SEA1,gradual,nonuniform,50,100,0.9782989149457473,0.9923821288861435,0.9639999999999999,0.9779851881906331,0.9925992599259924,0.9781951168190611,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,28042,56101
SEA2,abrupt,uniform,1,5,0.9668483424171208,0.03042596348884375,0.07499999999999962,0.04329004328963255,0.9758573665336633,0.270535214879735,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,28042,56101
SEA2,abrupt,uniform,1,10,0.9891994599729986,0.4215686274509763,0.21499999999999894,0.2847682119200806,0.9970200515177534,0.46298953668124715,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
SEA2,abrupt,uniform,1,20,0.991849592479624,0.7681159420289745,0.2649999999999987,0.3940520446092811,0.9991918783776959,0.5145734619761186,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
SEA2,abrupt,uniform,1,50,0.9940497024851243,0.893203883495137,0.4599999999999977,0.6072607260721544,0.9994444163846659,0.6780445645655926,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,28042,56101
SEA2,abrupt,uniform,1,100,0.9958497924896245,0.953488372093016,0.614999999999997,0.7477203647411601,0.999696954391636,0.7841005209479541,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
SEA2,abrupt,uniform,10,5,0.9575478773938697,0.966747769667477,0.5959999999999998,0.7373956077941457,0.9977220956719818,0.7711305784499153,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,28042,56101
SEA2,abrupt,uniform,10,10,0.9620981049052453,0.9190283400809711,0.6809999999999997,0.7823090178053692,0.9933329629423857,0.8224717306775744,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,28042,56101
SEA2,abrupt,uniform,10,20,0.9751487574378719,0.9618930547019048,0.7824999999999996,0.8629721532942387,0.9965553641868993,0.8830654406533235,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
SEA2,abrupt,uniform,10,50,0.9832491624581229,0.9787234042553187,0.8509999999999996,0.9104038512966403,0.9979443302405689,0.9215479504804532,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
SEA2,abrupt,uniform,10,100,0.9869993499674984,0.9893138357705282,0.8794999999999996,0.9311805187925134,0.9989443857992111,0.9373214962383002,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
SEA2,abrupt,uniform,30,5,0.928046402320116,0.9619201944500707,0.7914999999999999,0.8684282710061791,0.986570469319237,0.8836687877627997,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
SEA2,abrupt,uniform,30,10,0.9468473423671183,0.9639165570381506,0.8548333333333332,0.9061037010859782,0.9862847346239015,0.9182097076998978,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
SEA2,abrupt,uniform,30,20,0.9598479923996199,0.9711695376246599,0.8926666666666665,0.93026487190571,0.9886420458604185,0.939429507522908,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
SEA2,abrupt,uniform,30,50,0.9718985949297465,0.9788657978161323,0.9263333333333332,0.9518753211161297,0.9914279591399384,0.9583281098611075,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
SEA2,abrupt,uniform,30,100,0.9797489874493724,0.995746943115364,0.9364999999999999,0.9652151507338471,0.9982855918279876,0.9668994036335478,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,28042,56101
SEA2,abrupt,uniform,50,5,0.9230961548077404,0.9576032879082845,0.8853999999999999,0.9200872908651351,0.9607960796079607,0.922327950831421,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
SEA2,abrupt,uniform,50,10,0.9375468773438672,0.9573534023204765,0.9158999999999998,0.9361680380227023,0.959195919591959,0.9372980010403709,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
SEA2,abrupt,uniform,50,20,0.9533476673833692,0.9720891480941468,0.9334933493349333,0.9524003877348196,0.9731999999999998,0.9531399307408944,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,28042,56101
SEA2,abrupt,uniform,50,50,0.9703985199259964,0.9838510594527873,0.9564999999999998,0.9699827603686307,0.9842984298429841,0.9702996692490491,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,28042,56101
SEA2,abrupt,uniform,50,100,0.9778488924446223,0.9913624678663238,0.9640999999999998,0.9775411913809954,0.9915991599159915,0.9777529084973398,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,28042,56101
SEA2,abrupt,nonuniform,1,5,0.9827491374568729,0.14285714285714216,0.14499999999999927,0.14392059553299807,0.9912116773574423,0.3791117160110307,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,28042,56101
SEA2,abrupt,nonuniform,1,10,0.9853492674633731,0.1748251748251736,0.12499999999999938,0.14577259475169957,0.9940401030355068,0.35249824521469286,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
SEA2,abrupt,nonuniform,1,20,0.9895494774738737,0.45631067961164606,0.23499999999999882,0.31023102310185946,0.9971715743219355,0.4840819351779755,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
SEA2,abrupt,nonuniform,1,50,0.9950497524876244,0.9391304347826006,0.5399999999999973,0.6857142857138177,0.999646446790242,0.7347170076068253,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,28042,56101
SEA2,abrupt,nonuniform,1,100,0.9946497324866244,0.8079470198675444,0.609999999999997,0.6951566951562009,0.9985352795595737,0.7804527663679186,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,28042,56101
SEA2,abrupt,nonuniform,10,5,0.9472973648682435,0.8128306878306873,0.6144999999999997,0.6998861047831083,0.9842769042724596,0.7777134161601085,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,28042,56101
