Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
STAGGER2,abrupt,uniform,1,20,0.9891868241765109,0.38181818181817484,0.13124999999999917,0.19534883720891974,0.9978533998358481,0.3618953698632441,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
STAGGER2,abrupt,uniform,1,50,0.9905619101193823,0.7142857142856803,0.09374999999999942,0.1657458563533842,0.9996211882063261,0.30612821887951214,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,11042,22101
STAGGER2,abrupt,uniform,1,100,0.9943746484155258,0.8977272727272626,0.4937499999999969,0.6370967741930853,0.9994317823094891,0.7024738020135037,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,11042,22101
STAGGER2,abrupt,uniform,10,5,0.9153697106069129,0.6503667481662584,0.3324999999999998,0.4400330851939275,0.9801375095492741,0.5708727720999955,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
STAGGER2,abrupt,uniform,10,10,0.9431839489968122,0.8735135135135126,0.5049999999999997,0.6399999999995352,0.991874435724703,0.7077404821267289,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
STAGGER2,abrupt,uniform,10,20,0.9710606912932057,0.9603238866396754,0.7412499999999996,0.8366843033504778,0.9965969859017986,0.8594925920563294,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
STAGGER2,abrupt,uniform,10,50,0.9895618476154758,0.9779853235490321,0.9162499999999995,0.946111648918506,0.9977081741787623,0.9561119780607763,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,11042,22101
STAGGER2,abrupt,uniform,10,100,0.9971248203012687,0.9892947103274553,0.9818749999999994,0.9855708908401517,0.998819362455726,0.9903109418315115,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
STAGGER2,abrupt,uniform,30,5,0.9424964060253764,0.9154175588865094,0.8906249999999998,0.9028511087640194,0.9647289936601481,0.9269367615854758,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,11042,22101
STAGGER2,abrupt,uniform,30,10,0.9709981873867115,0.9492333195192705,0.9543749999999999,0.9517972158731752,0.9781230467005981,0.9661760619550058,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,11042,22101
STAGGER2,abrupt,uniform,30,20,0.991624476529783,0.9842225451525844,0.9879141487809958,0.9860648918464217,0.9932142857142856,0.9905606723611398,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
STAGGER2,abrupt,uniform,30,50,0.9943746484155258,0.9889950166112955,0.9922916666666665,0.9906405990011636,0.9952674345923742,0.9937784368010429,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,11042,22101
STAGGER2,abrupt,uniform,30,100,0.9961247577973622,0.9919019933554816,0.9952083333333331,0.9935524126450905,0.9965175462094829,0.9958627246265231,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,11042,22101
STAGGER2,abrupt,uniform,50,5,0.9298081130070628,0.9062980030721964,0.9587499999999999,0.9317864301762602,0.9008626078259782,0.9293557043743566,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,11042,22101
STAGGER2,abrupt,uniform,50,10,0.9686855428464278,0.9666459240821406,0.9708749999999999,0.9687558465850938,0.9664958119764969,0.968682931331342,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,11042,22101
STAGGER2,abrupt,uniform,50,20,0.9811238202387648,0.9768306281749473,0.9856232029003624,0.9812072184189149,0.9766249999999999,0.9811137857213944,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,11042,22101
STAGGER2,abrupt,uniform,50,50,0.9914994687167947,0.9940939934656948,0.9888749999999998,0.9914776287750356,0.9941242655331916,0.9914961588826932,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,11042,22101
STAGGER2,abrupt,uniform,50,100,0.9939996249765609,0.9953622461769867,0.9926249999999999,0.9939917386401307,0.9953744218027252,0.9939987602818878,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,11042,22101
STAGGER2,abrupt,nonuniform,1,5,0.9753734608413025,0.042968749999999827,0.06874999999999958,0.052884615384141756,0.9845318517583179,0.2601664175261364,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
STAGGER2,abrupt,nonuniform,1,10,0.9806237889868116,0.058823529411764365,0.06249999999999961,0.0606060606055607,0.9898983521686974,0.2487340889595618,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,11042,22101
STAGGER2,abrupt,nonuniform,1,20,0.9866241640102505,0.15384615384615188,0.07499999999999954,0.10084033613401229,0.9958330702695876,0.27329010276667287,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,11042,22101
STAGGER2,abrupt,nonuniform,1,50,0.9933120820051252,0.8117647058823434,0.4312499999999973,0.5632653061219912,0.9989898352168697,0.656364507295506,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,11042,22101
STAGGER2,abrupt,nonuniform,1,100,0.9939371210700668,0.8461538461538369,0.481249999999997,0.6135458167326007,0.999116105814761,0.6934151901446569,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,11042,22101
STAGGER2,abrupt,nonuniform,10,5,0.9151196949809361,0.6229674796747962,0.38312499999999977,0.4744582043338934,0.9742343218279046,0.610944780279131,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
STAGGER2,abrupt,nonuniform,10,10,0.9473092068254265,0.8657004830917867,0.5599999999999997,0.6800759013277957,0.9903465518438779,0.7447107284258575,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,11042,22101
STAGGER2,abrupt,nonuniform,10,20,0.9699356209763109,0.8948482709950594,0.7924999999999995,0.8405701027505784,0.9896520591707756,0.8856067168291121,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,11042,22101
STAGGER2,abrupt,nonuniform,10,50,0.9953122070129382,0.9865985960433945,0.9662499999999995,0.9763182822855746,0.9985415653864851,0.9822630948756502,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
STAGGER2,abrupt,nonuniform,10,100,0.993624601537596,0.9844760672703746,0.9512499999999995,0.9675778766682853,0.9983332175845544,0.9745072976778095,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,11042,22101
STAGGER2,abrupt,nonuniform,30,5,0.9212450778173635,0.894209354120267,0.8364583333333332,0.8643702906345918,0.9575854987052413,0.894975066843292,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
STAGGER2,abrupt,nonuniform,30,10,0.9661228826801674,0.94502508361204,0.9418749999999998,0.943447412353423,0.976515760335744,0.9590389886580362,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
STAGGER2,abrupt,nonuniform,30,20,0.986374148384274,0.978687839531968,0.9758333333333331,0.9772585019815568,0.9908920439324939,0.9833338630415028,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
STAGGER2,abrupt,nonuniform,30,50,0.9935620976311018,0.9903946544163706,0.9881249999999998,0.98925852539318,0.9958924904009285,0.9920011426794917,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,11042,22101
STAGGER2,abrupt,nonuniform,30,100,0.9965622851428213,0.9933458099396962,0.9952083333333331,0.994276199395899,0.9971426020180372,0.9961749982056536,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,11042,22101
STAGGER2,abrupt,nonuniform,50,5,0.935058441152572,0.920299480739041,0.9526249999999999,0.936183281124738,0.9174896862107762,0.9348922998541279,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
STAGGER2,abrupt,nonuniform,50,10,0.9602475154697168,0.9428605798147478,0.9798724840605074,0.9610102991657579,0.9406249999999999,0.9600482046852724,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
STAGGER2,abrupt,nonuniform,50,20,0.9828114257141071,0.9789212647241164,0.9868749999999998,0.9828820417050709,0.9787473434179271,0.9828027699063361,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
STAGGER2,abrupt,nonuniform,50,50,0.9941246327895492,0.9943714821763601,0.9938742342792848,0.994122796048018,0.9943749999999999,0.9941245856085965,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
STAGGER2,abrupt,nonuniform,50,100,0.9938746171635726,0.9949887246304183,0.9927499999999999,0.993868101613816,0.9949993749218651,0.9938740511018895,54,23,0.7519789048430974,0.001288030453178,0.729523714119106,0.8614726642600871,11042,22101
STAGGER2,gradual,uniform,1,5,0.9668729295580972,0.01822916666666662,0.04374999999999973,0.025735294117231737,0.9761979922974934,0.20666074170730897,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,11042,22101
STAGGER2,gradual,uniform,1,10,0.989249328083005,0.2692307692307589,0.04374999999999973,0.07526881720405978,0.9988004293200328,0.20903951488355296,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
STAGGER2,gradual,uniform,1,20,0.9880617538596161,0.20754716981131682,0.06874999999999958,0.10328638497615103,0.997348317444283,0.2618543427638618,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
STAGGER2,gradual,uniform,1,50,0.9902493905869115,0.545454545454533,0.14999999999999908,0.23529411764671823,0.9987372940210871,0.387053735420758,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,11042,22101
STAGGER2,gradual,uniform,1,100,0.9939371210700668,0.8461538461538369,0.481249999999997,0.6135458167326007,0.999116105814761,0.6934151901446569,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,11042,22101
STAGGER2,gradual,uniform,10,5,0.9153697106069129,0.6503667481662584,0.3324999999999998,0.4400330851939275,0.9801375095492741,0.5708727720999955,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
STAGGER2,gradual,uniform,10,10,0.9363710231889492,0.8183807439824936,0.46749999999999975,0.5950676213201413,0.9884714216265017,0.6797870178301357,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
STAGGER2,gradual,uniform,10,20,0.9748109256828551,0.9694117647058816,0.7724999999999995,0.8598260869560274,0.9972914785749009,0.8777286979466437,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
STAGGER2,gradual,uniform,10,50,0.9925620351271953,0.9855737704918027,0.9393749999999995,0.9619199999994997,0.9984721161191749,0.9684728927953788,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,11042,22101
STAGGER2,gradual,uniform,10,100,0.9965622851428213,0.9849340866290013,0.9806249999999994,0.9827748199180713,0.9983332175845544,0.9894394935992059,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
STAGGER2,gradual,uniform,30,5,0.9424964060253764,0.9154175588865094,0.8906249999999998,0.9028511087640194,0.9647289936601481,0.9269367615854758,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,11042,22101
STAGGER2,gradual,uniform,30,10,0.9709981873867115,0.9492333195192705,0.9543749999999999,0.9517972158731752,0.9781230467005981,0.9661760619550058,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,11042,22101
STAGGER2,gradual,uniform,30,20,0.991624476529783,0.9842225451525844,0.9879141487809958,0.9860648918464217,0.9932142857142856,0.9905606723611398,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
STAGGER2,gradual,uniform,30,50,0.9948121757609849,0.989823468328141,0.9929166666666664,0.991367654705688,0.9956246093401195,0.9942697161018702,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,11042,22101
STAGGER2,gradual,uniform,30,100,0.9961247577973622,0.9919019933554816,0.9952083333333331,0.9935524126450905,0.9965175462094829,0.9958627246265231,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,11042,22101
STAGGER2,gradual,uniform,50,5,0.9298081130070628,0.9062980030721964,0.9587499999999999,0.9317864301762602,0.9008626078259782,0.9293557043743566,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,11042,22101
STAGGER2,gradual,uniform,50,10,0.967185449090568,0.962619136031687,0.9721249999999999,0.9673487157156513,0.9622452806600824,0.9671725251792891,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,11042,22101
STAGGER2,gradual,uniform,50,20,0.9811238202387648,0.9768306281749473,0.9856232029003624,0.9812072184189149,0.9766249999999999,0.9811137857213944,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,11042,22101
STAGGER2,gradual,uniform,50,50,0.9923120195012187,0.9938557993730407,0.9907499999999999,0.9923004694830679,0.9938742342792848,0.9923108875812062,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,11042,22101
STAGGER2,gradual,uniform,50,100,0.9938121132570784,0.9952363043750783,0.9923749999999999,0.993803592663955,0.9952494061757718,0.9938111638805842,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,11042,22101
STAGGER2,gradual,nonuniform,1,5,0.9753734608413025,0.042968749999999827,0.06874999999999958,0.052884615384141756,0.9845318517583179,0.2601664175261364,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
STAGGER2,gradual,nonuniform,1,10,0.9814988436777298,0.05263157894736808,0.04999999999999969,0.051282051281551284,0.9909085169518277,0.22258801820311686,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,11042,22101
STAGGER2,gradual,nonuniform,1,20,0.9898743671479466,0.47619047619046484,0.12499999999999922,0.1980198019798667,0.9986110234231957,0.35330776658304397,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,11042,22101
STAGGER2,gradual,nonuniform,1,50,0.9923120195012187,0.68686868686868,0.4249999999999974,0.5250965250960488,0.998042805732685,0.6512819607791916,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,11042,22101
STAGGER2,gradual,nonuniform,1,100,0.9927495468466778,0.7749999999999904,0.38749999999999757,0.5166666666662179,0.9988635646189784,0.6221411666895639,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,11042,22101
STAGGER2,gradual,nonuniform,10,5,0.913432089505594,0.6154672395273892,0.3581249999999998,0.45278546029190914,0.9751371623029376,0.5909492332254432,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
STAGGER2,gradual,nonuniform,10,10,0.961185074067129,0.8688771665410695,0.7206249999999996,0.7878373761525616,0.9879158274880199,0.8437516478108674,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,11042,22101
STAGGER2,gradual,nonuniform,10,20,0.9773735858491155,0.9268965517241373,0.8399999999999995,0.8813114754093367,0.9926383776651155,0.9131353882304073,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,11042,22101
STAGGER2,gradual,nonuniform,10,50,0.993624601537596,0.9857328145265882,0.9499999999999995,0.9675366008906516,0.9984721161191749,0.9739345513499434,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
STAGGER2,gradual,nonuniform,10,100,0.993624601537596,0.9844760672703746,0.9512499999999995,0.9675778766682853,0.9983332175845544,0.9745072976778095,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,11042,22101
STAGGER2,gradual,nonuniform,30,5,0.9212450778173635,0.894209354120267,0.8364583333333332,0.8643702906345918,0.9575854987052413,0.894975066843292,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
STAGGER2,gradual,nonuniform,30,10,0.9682480155009687,0.9432052870714579,0.9514583333333332,0.9473138353033786,0.9754442360925081,0.9633766382532764,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
STAGGER2,gradual,nonuniform,30,20,0.986374148384274,0.978687839531968,0.9758333333333331,0.9772585019815568,0.9908920439324939,0.9833338630415028,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
STAGGER2,gradual,nonuniform,30,50,0.9935620976311018,0.9903946544163706,0.9881249999999998,0.98925852539318,0.9958924904009285,0.9920011426794917,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,11042,22101
STAGGER2,gradual,nonuniform,30,100,0.9965622851428213,0.9933458099396962,0.9952083333333331,0.994276199395899,0.9971426020180372,0.9961749982056536,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,11042,22101
