Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
AGRAWAL4,abrupt,uniform,1,5,0.927646382319116,0.010212097407698344,0.06499999999999968,0.017651052274035493,0.9363604222435477,0.2467051427227051,52,12,0.6897165635868227,0.0010634304002277,1.8158377856446783,1.2358251862642864,5042,10101
AGRAWAL4,abrupt,uniform,1,10,0.9382469123456173,0.00854700854700854,0.044999999999999776,0.014365522745142714,0.9472700641446538,0.20646344200973984,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,5042,10101
AGRAWAL4,abrupt,uniform,1,20,0.9377968898444923,0.013966480446927363,0.07499999999999962,0.023547880690473116,0.9465124501237436,0.2664365473415395,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,5042,10101
AGRAWAL4,abrupt,uniform,1,50,0.9381469073453673,0.013145539906103275,0.06999999999999965,0.022134387351512408,0.9469165109348957,0.25745709499922964,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,5042,10101
AGRAWAL4,abrupt,uniform,1,100,0.9351967598379919,0.006306306306306301,0.03499999999999982,0.010687022900504618,0.9442901156624072,0.18179701330930628,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,5042,10101
AGRAWAL4,abrupt,uniform,10,5,0.8283414170708535,0.10953678474114437,0.10049999999999995,0.10482398956925315,0.9092171787321518,0.3022851740700844,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,5042,10101
AGRAWAL4,abrupt,uniform,10,10,0.7870393519675983,0.1278418451400329,0.19399999999999992,0.15412115193596596,0.8529362742374577,0.4067795929026759,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,5042,10101
AGRAWAL4,abrupt,uniform,10,20,0.7645382269113455,0.12385448486531515,0.2229999999999999,0.15925727548606106,0.8247124840268903,0.42884832276458357,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,5042,10101
AGRAWAL4,abrupt,uniform,10,50,0.9149457472873643,0.696969696969696,0.2644999999999999,0.38347227256212363,0.9872215123062392,0.5109991095931579,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL4,abrupt,uniform,10,100,0.9372468623431172,0.8045789043336052,0.49199999999999977,0.6106112317711699,0.9867214845269182,0.696754598396913,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL4,abrupt,uniform,30,5,0.6062303115155758,0.3462862764387604,0.3519999999999999,0.3491197619632987,0.7151939424244588,0.5017452219338112,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,5042,10101
AGRAWAL4,abrupt,uniform,30,10,0.6293314665733286,0.37034318223527246,0.33633333333333326,0.35251987073056934,0.7549110650760767,0.5038866488479862,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,5042,10101
AGRAWAL4,abrupt,uniform,30,20,0.7974398719935997,0.7709202112871836,0.4621666666666666,0.5778889236214965,0.9411386527609114,0.6595171825037371,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL4,abrupt,uniform,30,50,0.8313415670783539,0.7558456742010911,0.6466077679613268,0.6969724193688318,0.9104999999999999,0.767291582599984,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
AGRAWAL4,abrupt,uniform,30,100,0.8921446072303615,0.8565596585637408,0.7693333333333332,0.8106067257875422,0.9447817701264375,0.8525562201309302,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL4,abrupt,uniform,50,5,0.5941797089854493,0.5986587027140311,0.5713571357135713,0.5846893869609167,0.6169999999999999,0.5937401390636087,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
AGRAWAL4,abrupt,uniform,50,10,0.6493824691234562,0.6591369206180073,0.6186618661866186,0.638258357407672,0.6800999999999999,0.648653941014405,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL4,abrupt,uniform,50,20,0.7647882394119706,0.766989312361363,0.7606999999999998,0.7638317100105452,0.7688768876887687,0.7647775156637688,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL4,abrupt,uniform,50,50,0.8138406920346017,0.8178871670211687,0.8074999999999999,0.8126603934982166,0.82018201820182,0.813816305868818,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL4,abrupt,uniform,50,100,0.8667433371668584,0.864223281684545,0.87018701870187,0.8671948970942325,0.8632999999999998,0.8667366689169924,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,5042,10101
AGRAWAL4,abrupt,nonuniform,1,5,0.9560478023901195,0.008683068017366123,0.02999999999999985,0.013468013467665275,0.9654022930451033,0.17018245735490176,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,5042,10101
AGRAWAL4,abrupt,nonuniform,1,10,0.9387469373468673,0.01329534662867995,0.06999999999999965,0.022346368714815483,0.9475226021516239,0.25753947687803774,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,5042,10101
AGRAWAL4,abrupt,nonuniform,1,20,0.9528976448822442,0.009259259259259247,0.03499999999999982,0.01464435146410424,0.9621698065558867,0.18351006301959538,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,5042,10101
AGRAWAL4,abrupt,nonuniform,1,50,0.9559477973898695,0.01564722617354194,0.05499999999999973,0.024363233665214333,0.9650487398353452,0.23038593857035575,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,5042,10101
AGRAWAL4,abrupt,nonuniform,1,100,0.9351967598379919,0.006306306306306301,0.03499999999999982,0.010687022900504618,0.9442901156624072,0.18179701330930628,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,5042,10101
AGRAWAL4,abrupt,nonuniform,10,5,0.7983899194959748,0.11339421613394213,0.14899999999999994,0.1287813310280312,0.8705483637979887,0.3601551140909987,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,5042,10101
AGRAWAL4,abrupt,nonuniform,10,10,0.8015400770038502,0.12409316533027868,0.16249999999999992,0.14072310023765572,0.8725484749152731,0.3765489704855556,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,5042,10101
AGRAWAL4,abrupt,nonuniform,10,20,0.8062903145157257,0.1284694686756542,0.16199999999999992,0.14329942503267776,0.8778821045613645,0.3771165614752831,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,5042,10101
AGRAWAL4,abrupt,nonuniform,10,50,0.9107455372768638,0.6478679504814296,0.2354999999999999,0.34543454345395413,0.9857769876104228,0.48181996698170826,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL4,abrupt,nonuniform,10,100,0.9372468623431172,0.8045789043336052,0.49199999999999977,0.6106112317711699,0.9867214845269182,0.696754598396913,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL4,abrupt,nonuniform,30,5,0.6041802090104506,0.34253780407626555,0.34733333333333327,0.34491890102565026,0.7142653046646188,0.4980844799363968,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,5042,10101
AGRAWAL4,abrupt,nonuniform,30,10,0.6372318615930797,0.383081796161729,0.3426666666666666,0.3617489223184951,0.7634831059361382,0.5114882315043524,58,46,0.0033146684520526,0.0013833648396252,0.4283717831400049,1.2076268532060033,5042,10101
AGRAWAL4,abrupt,nonuniform,30,20,0.7817390869543477,0.6681752725776587,0.5413333333333332,0.5981033054041641,0.8847774841060074,0.6920690317658963,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
AGRAWAL4,abrupt,nonuniform,30,50,0.8534426721336067,0.803200948429164,0.6774999999999999,0.7350149172764223,0.92885206086149,0.7932825922920906,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL4,abrupt,nonuniform,30,100,0.8861943097154857,0.8467411545623835,0.7578333333333332,0.7998240985043388,0.9412100864347452,0.8445592798435155,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
AGRAWAL4,abrupt,nonuniform,50,5,0.6009300465023251,0.5935645400593471,0.64016401640164,0.6159842178698753,0.5616999999999999,0.5996500045966823,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
AGRAWAL4,abrupt,nonuniform,50,10,0.6525826291314566,0.6623749733985953,0.6224999999999999,0.6418187441999333,0.6826682668266826,0.6518903252078603,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,5042,10101
AGRAWAL4,abrupt,nonuniform,50,20,0.7563378168908446,0.7618220815034213,0.7458999999999999,0.7537769693289932,0.7667766776677666,0.7562663048638271,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL4,abrupt,nonuniform,50,50,0.8203910195509776,0.820253923822853,0.8205820582058204,0.8204179582036794,0.8201999999999998,0.8203910068622241,74,40,0.3897139595973644,0.0089853832811235,0.7130898374013127,0.1577911371886255,5042,10101
AGRAWAL4,abrupt,nonuniform,50,100,0.872543627181359,0.8721406452901806,0.8730999999999999,0.8726200589670676,0.8719871987198718,0.8725434219580822,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,5042,10101
AGRAWAL4,gradual,uniform,1,5,0.9318965948297415,0.007627118644067791,0.044999999999999776,0.0130434782606217,0.9408555987676145,0.20576321815266801,52,12,0.6897165635868227,0.0010634304002277,1.8158377856446783,1.2358251862642864,5042,10101
AGRAWAL4,gradual,uniform,1,10,0.9322466123306166,0.01592623637887677,0.09499999999999953,0.027279253409660715,0.9407040759634325,0.29894294976889096,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,5042,10101
AGRAWAL4,gradual,uniform,1,20,0.9393969698484924,0.008737864077669895,0.044999999999999776,0.014634146341191067,0.948431738976716,0.20659000037260275,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,5042,10101
AGRAWAL4,gradual,uniform,1,50,0.9381469073453673,0.013145539906103275,0.06999999999999965,0.022134387351512408,0.9469165109348957,0.25745709499922964,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,5042,10101
AGRAWAL4,gradual,uniform,1,100,0.9372468623431172,0.012927054478301005,0.06999999999999965,0.02182385035047725,0.9460073741098035,0.2573334727307855,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,5042,10101
AGRAWAL4,gradual,uniform,10,5,0.7766888344417221,0.10556621880998078,0.16499999999999992,0.12875536480639105,0.8446580365575865,0.3733210093632579,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,5042,10101
AGRAWAL4,gradual,uniform,10,10,0.8104405220261013,0.12888520513883128,0.15549999999999992,0.14094720144976491,0.8832157342074559,0.3705941805658304,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,5042,10101
AGRAWAL4,gradual,uniform,10,20,0.7645382269113455,0.12385448486531515,0.2229999999999999,0.15925727548606106,0.8247124840268903,0.42884832276458357,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,5042,10101
AGRAWAL4,gradual,uniform,10,50,0.9125956297814891,0.6730769230769221,0.24499999999999988,0.35923753665649993,0.9867770431690649,0.4916913417749196,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL4,gradual,uniform,10,100,0.935846792339617,0.801513877207737,0.47649999999999976,0.5976795233610873,0.9868881604533585,0.6857493772917516,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL4,gradual,uniform,30,5,0.6062303115155758,0.3462862764387604,0.3519999999999999,0.3491197619632987,0.7151939424244588,0.5017452219338112,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,5042,10101
AGRAWAL4,gradual,uniform,30,10,0.6518325916295815,0.39621016365202405,0.30671778629771623,0.34576717090996567,0.7997142857142856,0.49526416727333006,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,5042,10101
AGRAWAL4,gradual,uniform,30,20,0.8068903445172259,0.7680541624874622,0.5105,0.6133360032033648,0.933923851703693,0.6904839797524163,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL4,gradual,uniform,30,50,0.832191609580479,0.765568501406187,0.6351666666666665,0.6942976862811584,0.9166369026359025,0.7630315891173208,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
AGRAWAL4,gradual,uniform,30,100,0.8921446072303615,0.8565596585637408,0.7693333333333332,0.8106067257875422,0.9447817701264375,0.8525562201309302,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL4,gradual,uniform,50,5,0.5941797089854493,0.5986587027140311,0.5713571357135713,0.5846893869609167,0.6169999999999999,0.5937401390636087,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
AGRAWAL4,gradual,uniform,50,10,0.6510825541277064,0.6735584654261427,0.5863999999999999,0.6269646102849721,0.7157715771577157,0.6478645327885177,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL4,gradual,uniform,50,20,0.7566378318915946,0.7590349283262667,0.7519751975197518,0.7554885707103765,0.7612999999999999,0.7566232337641945,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL4,gradual,uniform,50,50,0.8179408970448523,0.8196441138031566,0.8152999999999998,0.8174662856564908,0.8205820582058204,0.817936765315758,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL4,gradual,uniform,50,100,0.8667433371668584,0.864223281684545,0.87018701870187,0.8671948970942325,0.8632999999999998,0.8667366689169924,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,5042,10101
AGRAWAL4,gradual,nonuniform,1,5,0.9560478023901195,0.008683068017366123,0.02999999999999985,0.013468013467665275,0.9654022930451033,0.17018245735490176,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,5042,10101
AGRAWAL4,gradual,nonuniform,1,10,0.9231961598079904,0.010263929618768321,0.06999999999999965,0.017902813299009664,0.9318147381180868,0.2553958333024753,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,5042,10101
AGRAWAL4,gradual,nonuniform,1,20,0.9587979398969948,0.009433962264150927,0.02999999999999985,0.014354066985281896,0.9681802111217739,0.17042712910112953,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,5042,10101
AGRAWAL4,gradual,nonuniform,1,50,0.9529476473823691,0.005340453938584773,0.0199999999999999,0.008429926237812732,0.9623718369614627,0.13873513159697207,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,5042,10101
AGRAWAL4,gradual,nonuniform,1,100,0.9335966798339917,0.015463917525773184,0.08999999999999955,0.026392961876582553,0.9421182888024647,0.29118833423099455,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,5042,10101
AGRAWAL4,gradual,nonuniform,10,5,0.7983899194959748,0.11339421613394213,0.14899999999999994,0.1287813310280312,0.8705483637979887,0.3601551140909987,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,5042,10101
AGRAWAL4,gradual,nonuniform,10,10,0.8015400770038502,0.12409316533027868,0.16249999999999992,0.14072310023765572,0.8725484749152731,0.3765489704855556,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,5042,10101
AGRAWAL4,gradual,nonuniform,10,20,0.8062903145157257,0.1284694686756542,0.16199999999999992,0.14329942503267776,0.8778821045613645,0.3771165614752831,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,5042,10101
AGRAWAL4,gradual,nonuniform,10,50,0.9107455372768638,0.6478679504814296,0.2354999999999999,0.34543454345395413,0.9857769876104228,0.48181996698170826,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL4,gradual,nonuniform,10,100,0.9337966898344917,0.7807308970099662,0.4699999999999998,0.5867665418222521,0.9853325184732485,0.6805191280797526,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL4,gradual,nonuniform,30,5,0.6103805190259513,0.36211141889812243,0.3921666666666666,0.376540246438931,0.7039074219587113,0.5254036803368193,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,5042,10101
AGRAWAL4,gradual,nonuniform,30,10,0.6372318615930797,0.383081796161729,0.3426666666666666,0.3617489223184951,0.7634831059361382,0.5114882315043524,58,46,0.0033146684520526,0.0013833648396252,0.4283717831400049,1.2076268532060033,5042,10101
AGRAWAL4,gradual,nonuniform,30,20,0.7817390869543477,0.6681752725776587,0.5413333333333332,0.5981033054041641,0.8847774841060074,0.6920690317658963,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
AGRAWAL4,gradual,nonuniform,30,50,0.8453922696134807,0.7844287949921751,0.6683333333333332,0.7217422606186534,0.9212800914351024,0.7846796763281563,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL4,gradual,nonuniform,30,100,0.8913445672283614,0.8666411189883118,0.7538333333333332,0.8063107228803295,0.9502821630116436,0.8463772034679793,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
AGRAWAL4,gradual,nonuniform,50,5,0.6013300665033252,0.5954421320274977,0.6322999999999999,0.6133178136665065,0.5703570357035702,0.6005303936316357,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
AGRAWAL4,gradual,nonuniform,50,10,0.6259312965648283,0.6256988817891372,0.6267626762676266,0.6262303272540589,0.6250999999999999,0.6259307860577664,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,5042,10101
AGRAWAL4,gradual,nonuniform,50,20,0.7563378168908446,0.7618220815034213,0.7458999999999999,0.7537769693289932,0.7667766776677666,0.7562663048638271,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL4,gradual,nonuniform,50,50,0.8253412670633532,0.8289353958143766,0.8198999999999999,0.8243929415308456,0.8307830783078306,0.8253236007194936,74,40,0.3897139595973644,0.0089853832811235,0.7130898374013127,0.1577911371886255,5042,10101
AGRAWAL4,gradual,nonuniform,50,100,0.8709435471773589,0.8698036088126805,0.8724999999999998,0.871149717936697,0.8693869386938692,0.870942078447471,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,5042,10101
SEA1,abrupt,uniform,1,5,0.9584479223961198,0.02980625931445599,0.0999999999999995,0.045924225028348746,0.9671195514924996,0.310985458099329,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,5042,10101
SEA1,abrupt,uniform,1,10,0.9887994399719986,0.35365853658536156,0.14499999999999927,0.2056737588648343,0.9973230971261174,0.3802786466307125,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA1,abrupt,uniform,1,20,0.992249612480624,0.7999999999999894,0.2999999999999985,0.43636363636323644,0.9992423859790899,0.547515037048048,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA1,abrupt,uniform,1,50,0.9945497274863743,0.9504950495049411,0.4799999999999976,0.6378737541523738,0.99974746199303,0.6927328357719533,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
SEA1,abrupt,uniform,1,100,0.9958997949897495,0.9538461538461466,0.6199999999999969,0.7515151515146695,0.999696954391636,0.7872814691854566,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA1,abrupt,uniform,10,5,0.952347617380869,0.9620476610767865,0.5449999999999997,0.6958187041169971,0.9976109783876882,0.7373587886648465,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
SEA1,abrupt,uniform,10,10,0.9664983249162458,0.9650349650349644,0.6899999999999997,0.8046647230315834,0.9972220678926607,0.8295078220522912,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
SEA1,abrupt,uniform,10,20,0.9749987499374969,0.9658385093167696,0.7774999999999996,0.8614958448748516,0.9969442746819268,0.8804113661040489,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA1,abrupt,uniform,10,50,0.9818990949547477,0.9717741935483866,0.8434999999999996,0.9031049250530352,0.9972776265348074,0.917171564093714,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA1,abrupt,uniform,10,100,0.9865993299664984,0.990929705215419,0.8739999999999996,0.9287991498400966,0.9991110617256515,0.9344640538555878,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA1,abrupt,uniform,30,5,0.928546427321366,0.943355965082444,0.8104999999999999,0.8718960107570105,0.979141367240517,0.8908389743092963,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA1,abrupt,uniform,30,10,0.9472473623681184,0.9524245196706311,0.8674999999999998,0.9079808111639143,0.9814272448032001,0.9227069604521123,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA1,abrupt,uniform,30,20,0.9594479723986199,0.9668886089616698,0.8954999999999999,0.9298260794318792,0.9868562040145723,0.9400690031561776,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA1,abrupt,uniform,30,50,0.9706485324266213,0.976244941052261,0.9246666666666665,0.949756055807084,0.9903564540324308,0.9569480660735918,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA1,abrupt,uniform,30,100,0.9796989849492475,0.9938206214689264,0.9381666666666665,0.9651920438952477,0.9974998214158153,0.9673784587524525,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,5042,10101
SEA1,abrupt,uniform,50,5,0.9165958297914896,0.9341392246769485,0.8963999999999999,0.9148805878745766,0.9367936793679367,0.9163742980820765,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA1,abrupt,uniform,50,10,0.9369968498424921,0.9508873297565,0.9215999999999999,0.9360146252280191,0.9523952395239522,0.9368710971874809,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA1,abrupt,uniform,50,20,0.9527976398819941,0.9755303507666455,0.9288999999999998,0.9516442987393833,0.9766976697669765,0.9524990632260718,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,5042,10101
SEA1,abrupt,uniform,50,50,0.9701485074253713,0.9834447300771206,0.9563999999999998,0.9697338403036824,0.9838983898389837,0.9700517615271897,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,5042,10101
SEA1,abrupt,uniform,50,100,0.9775488774438722,0.9915594441585176,0.9632999999999998,0.9772254628450491,0.9917991799179916,0.9774457274012717,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,5042,10101
SEA1,abrupt,nonuniform,1,5,0.9861993099654983,0.1724137931034468,0.0999999999999995,0.12658227848054723,0.9951512702661751,0.31546018294963474,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,5042,10101
SEA1,abrupt,nonuniform,1,10,0.9898494924746237,0.47761194029850035,0.1599999999999992,0.23970037453145748,0.9982322339512096,0.39964629040214145,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA1,abrupt,nonuniform,1,20,0.9897494874743737,0.4774774774774732,0.2649999999999987,0.34083601286127513,0.9970705591191474,0.5140269430356474,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA1,abrupt,nonuniform,1,50,0.9950997549877494,0.9553571428571344,0.5349999999999974,0.6858974358969713,0.99974746199303,0.731344578270919,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
SEA1,abrupt,nonuniform,1,100,0.9961498074903745,0.9694656488549545,0.6349999999999968,0.7673716012079762,0.9997979695944239,0.7967883725886417,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
SEA1,abrupt,nonuniform,10,5,0.9502975148757438,0.8655523255813947,0.5954999999999997,0.7055687203786636,0.9897216512028446,0.7677103902457577,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
SEA1,abrupt,nonuniform,10,10,0.95974798739937,0.8887443070917366,0.6829999999999997,0.7724059937795477,0.9904994721928996,0.8225029723397661,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
SEA1,abrupt,nonuniform,10,20,0.9709485474273714,0.9366153846153841,0.7609999999999997,0.8397241379305393,0.994277459858881,0.8698535204001926,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA1,abrupt,nonuniform,10,50,0.9818490924546227,0.9728480647024836,0.8419999999999996,0.9027070490480145,0.997388743819101,0.9164067450077409,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA1,abrupt,nonuniform,10,100,0.9865993299664984,0.990929705215419,0.8739999999999996,0.9287991498400966,0.9991110617256515,0.9344640538555878,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA1,abrupt,nonuniform,30,5,0.9224961248062403,0.9278846153846152,0.8041666666666666,0.8616071428566452,0.973212372312308,0.8846609234057689,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
SEA1,abrupt,nonuniform,30,10,0.9446472323616181,0.9484876260311639,0.8623333333333332,0.9033609777384795,0.9799271376526894,0.9192517800014508,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA1,abrupt,nonuniform,30,20,0.9590479523976199,0.9665045921123715,0.8944999999999999,0.9291093222534604,0.9867133366669046,0.939475960122741,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA1,abrupt,nonuniform,30,50,0.9720486024301215,0.9833007639012257,0.9224999999999999,0.9519305185307584,0.9932852346596184,0.9572385434015379,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,5042,10101
SEA1,abrupt,nonuniform,30,100,0.9796989849492475,0.9938206214689264,0.9381666666666665,0.9651920438952477,0.9974998214158153,0.9673784587524525,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,5042,10101
