Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
SEA2,gradual,uniform,1,5,0.9641482074103706,0.03590664272890478,0.0999999999999995,0.05284015852008662,0.9728774180514167,0.31190982960647645,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,25042,50101
SEA2,gradual,uniform,1,10,0.9910495524776238,0.6842105263157775,0.19499999999999904,0.30350194552494425,0.9990908631749078,0.4413872656965831,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA2,gradual,uniform,1,20,0.991999599979999,0.8448275862068819,0.24499999999999877,0.3798449612399586,0.9995454315874539,0.4948622341004868,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA2,gradual,uniform,1,50,0.9946997349867494,0.9699999999999903,0.4849999999999976,0.646666666666218,0.9998484771958179,0.6963666501491648,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SEA2,gradual,uniform,1,100,0.9955997799889994,0.9827586206896467,0.5699999999999972,0.7215189873413028,0.999898984797212,0.7549453101612116,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA2,gradual,uniform,10,5,0.9561978098904945,0.9691151919866436,0.5804999999999997,0.7260787992490619,0.9979443302405689,0.7611219900283068,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SEA2,gradual,uniform,10,10,0.967248362418121,0.9653979238754319,0.6974999999999997,0.8098693759066243,0.9972220678926607,0.8340038323383955,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SEA2,gradual,uniform,10,20,0.9769988499424971,0.9567022538552783,0.8064999999999997,0.8752034725985266,0.9959442191232847,0.8962304462151064,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA2,gradual,uniform,10,50,0.9825991299564978,0.9752589182968925,0.8474999999999996,0.9069020866768696,0.9976109783876882,0.919497310590719,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA2,gradual,uniform,10,100,0.9861493074653732,0.9831744251261914,0.8764999999999996,0.9267776896637888,0.9983332407355964,0.9354352385412631,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA2,gradual,uniform,30,5,0.9304465223261164,0.9566078858727955,0.8046666666666665,0.8740834615727815,0.9843560254303878,0.8899879110394245,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA2,gradual,uniform,30,10,0.9499974998749937,0.9683402023229672,0.8614999999999998,0.9118010231076333,0.9879277091220801,0.9225506606190642,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA2,gradual,uniform,30,20,0.9580479023951197,0.9706365128579243,0.8869999999999999,0.9269354698244594,0.9884991785127508,0.9363753367858478,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA2,gradual,uniform,30,50,0.9705985299264963,0.978768577494692,0.9219999999999998,0.9495365602466681,0.9914279591399384,0.9560839807919715,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA2,gradual,uniform,30,100,0.9779488974448722,0.9932564330079856,0.9328333333333332,0.9620971207558389,0.9972855203943137,0.964521216083138,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,25042,50101
SEA2,gradual,uniform,50,5,0.9135956797839891,0.9472318339100344,0.8759999999999999,0.9102244389022438,0.951195119511951,0.912823599986585,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA2,gradual,uniform,50,10,0.9395469773488675,0.9622462929855924,0.9149999999999998,0.9380286021831077,0.9640964096409639,0.9392274563818297,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA2,gradual,uniform,50,20,0.9551477573878694,0.977948125590675,0.9312999999999998,0.9540541924904082,0.9789978997899789,0.9548511633099721,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,25042,50101
SEA2,gradual,uniform,50,50,0.9709485474273714,0.9857658586900462,0.9556999999999998,0.9705001269352703,0.986198619861986,0.9708295530123193,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,25042,50101
SEA2,gradual,uniform,50,100,0.9765488274413721,0.9898242368177611,0.9629999999999999,0.9762278878802845,0.9900990099009899,0.9764555015640257,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,25042,50101
SEA2,gradual,nonuniform,1,5,0.9732986649332467,0.0695876288659792,0.13499999999999931,0.09183673469342835,0.9817667558967624,0.36405839098427917,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,25042,50101
SEA2,gradual,nonuniform,1,10,0.9877493874693735,0.29729729729729465,0.16499999999999918,0.21221864951722447,0.9960604070912672,0.4054009955217898,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA2,gradual,nonuniform,1,20,0.9909995499774988,0.6851851851851725,0.18499999999999908,0.2913385826768283,0.9991413707763018,0.4299315685008661,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA2,gradual,nonuniform,1,50,0.9939496974848743,0.8159999999999935,0.5099999999999975,0.6276923076918304,0.9988383251679378,0.713727921434804,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SEA2,gradual,nonuniform,1,100,0.9958497924896245,0.9756097560975531,0.599999999999997,0.743034055727078,0.9998484771958179,0.7745379824885851,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SEA2,gradual,nonuniform,10,5,0.9484974248712436,0.8444602272727267,0.5944999999999997,0.6977699530511579,0.9878326573698539,0.7663331617556282,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SEA2,gradual,nonuniform,10,10,0.9636981849092454,0.9642857142857136,0.6614999999999996,0.784697508896314,0.9972776265348074,0.8122186589538404,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SEA2,gradual,nonuniform,10,20,0.976248812440622,0.9675045984058854,0.7889999999999996,0.8691820435136881,0.9970553919662204,0.8869479715639174,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA2,gradual,nonuniform,10,50,0.983899194959748,0.9794285714285709,0.8569999999999997,0.9141333333328351,0.9979998888827157,0.9248166871183104,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA2,gradual,nonuniform,10,100,0.9861493074653732,0.9831744251261914,0.8764999999999996,0.9267776896637888,0.9983332407355964,0.9354352385412631,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA2,gradual,nonuniform,30,5,0.9291464573228662,0.9261670076250695,0.8299999999999998,0.8754504702464907,0.9716408314879633,0.8980322322361316,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SEA2,gradual,nonuniform,30,10,0.9500475023751187,0.9490034117435804,0.8808333333333332,0.9136485435209802,0.9797128366311878,0.9289584078952644,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA2,gradual,nonuniform,30,20,0.9574478723936197,0.9647950893663114,0.8906666666666665,0.9262501083277785,0.9860704336024001,0.9371553052697318,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA2,gradual,nonuniform,30,50,0.9728986449322466,0.9871474473402355,0.9216666666666665,0.9532839165656096,0.994856775483963,0.9575627019005348,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,25042,50101
SEA2,gradual,nonuniform,30,100,0.9779488974448722,0.9932564330079856,0.9328333333333332,0.9620971207558389,0.9972855203943137,0.964521216083138,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,25042,50101
SEA2,gradual,nonuniform,50,5,0.9267463373168658,0.9418159229733926,0.9096999999999998,0.9254794241818083,0.9437943794379436,0.9265903879140432,99,19,0.4758205404119808,0.0032606057694905,0.7265696629552281,1.9230823238536416,25042,50101
SEA2,gradual,nonuniform,50,10,0.9425471273563678,0.9571325276314429,0.9265999999999999,0.9416188201814012,0.9584958495849584,0.9424129955732902,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA2,gradual,nonuniform,50,20,0.952297614880744,0.9670590665014455,0.9364999999999998,0.9515342410074251,0.9680968096809679,0.9521673499265905,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA2,gradual,nonuniform,50,50,0.9709485474273714,0.9890943082675527,0.9523952395239522,0.9703979212304573,0.9894999999999998,0.9707703587918981,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,25042,50101
SEA2,gradual,nonuniform,50,100,0.9768488424421221,0.9906359333196129,0.9627962796279627,0.976517725819858,0.9908999999999998,0.9767470673021486,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,25042,50101
STAGGER1,abrupt,uniform,1,5,0.9638102381398836,0.05139186295503201,0.14999999999999908,0.0765550239230646,0.9720310625670812,0.3818437630563858,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,25042,50101
STAGGER1,abrupt,uniform,1,10,0.9853740858803675,0.22794117647058657,0.19374999999999878,0.20945945945896133,0.9933707936107077,0.43870900522108436,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER1,abrupt,uniform,1,20,0.9877492343271453,0.3448275862068936,0.24999999999999845,0.28985507246327874,0.9952017172801312,0.49879898688753493,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER1,abrupt,uniform,1,50,0.9916869804362771,0.6708860759493587,0.33124999999999793,0.44351464435101806,0.9983584822274132,0.5750706454322186,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,25042,50101
STAGGER1,abrupt,uniform,1,100,0.9936871054440901,0.7521367521367457,0.5499999999999966,0.6353790613713487,0.9981690763305763,0.7409406129925755,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
STAGGER1,abrupt,uniform,10,5,0.9283080192512031,0.6995594713656382,0.4962499999999997,0.5806215722115797,0.9763177998472115,0.6960586959259818,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER1,abrupt,uniform,10,10,0.9516219763735232,0.8045722713864302,0.6818749999999996,0.7381596752363093,0.981595944162789,0.8181233002585865,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER1,abrupt,uniform,10,20,0.9768110506906681,0.9462599854756711,0.8143749999999995,0.8753778972114605,0.9948607542190429,0.9001053975602704,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER1,abrupt,uniform,10,50,0.9931245702856427,0.9727157360406086,0.9581249999999994,0.9653652392942098,0.9970136815056599,0.9773759428145394,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,25042,50101
STAGGER1,abrupt,uniform,10,100,0.9945621601350083,0.9760855884203896,0.9693749999999994,0.972718720601569,0.9973609278422111,0.9832684015196679,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER1,abrupt,uniform,30,5,0.9349334333395836,0.8761008807045635,0.9120650135444882,0.8937212863700972,0.9447321428571427,0.9282548866937966,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
STAGGER1,abrupt,uniform,30,10,0.9650603162697667,0.93966410947543,0.9441666666666665,0.9419100072737385,0.9740155371015268,0.9589749751410052,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
STAGGER1,abrupt,uniform,30,20,0.985249078067379,0.9766033006058072,0.9741612836007499,0.9753807636131029,0.9899999999999999,0.9820487109938806,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER1,abrupt,uniform,30,50,0.9939371210700668,0.989589839683531,0.9902083333333331,0.9898989898984897,0.9955353156531832,0.9928682519284279,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,25042,50101
STAGGER1,abrupt,uniform,30,100,0.9951871991999499,0.9898361335822442,0.9941666666666665,0.9919966739419175,0.9956246093401195,0.9948953709405671,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,25042,50101
STAGGER1,abrupt,uniform,50,5,0.924682792674542,0.9253787404532364,0.9238749999999999,0.9246262588348035,0.9254906863357919,0.9246824902843568,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
STAGGER1,abrupt,uniform,50,10,0.9634977186074128,0.9476035252927681,0.9812476559569945,0.9641321704945252,0.9457499999999999,0.9633353365372452,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
STAGGER1,abrupt,uniform,50,20,0.9817488593037064,0.9867390755241221,0.9766249999999999,0.9816559869325316,0.9868733591698962,0.9817358068234547,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,25042,50101
STAGGER1,abrupt,uniform,50,50,0.9919369960622538,0.9945959532487118,0.9892499999999999,0.9919157736411618,0.994624328041005,0.9919335242417024,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,25042,50101
STAGGER1,abrupt,uniform,50,100,0.9943121445090317,0.9954892870567597,0.9931249999999999,0.9943057380634508,0.9954994374296786,0.9943115099390882,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,25042,50101
STAGGER1,abrupt,nonuniform,1,5,0.9542471404462778,0.04313099041533539,0.16874999999999896,0.06870229007601145,0.9621819559315612,0.4029493827560106,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER1,abrupt,nonuniform,1,10,0.9828114257141071,0.23744292237442816,0.32499999999999796,0.2744063324533366,0.9894564050760779,0.5670743616579075,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
STAGGER1,abrupt,nonuniform,1,20,0.9879367460466278,0.32258064516128687,0.18749999999999883,0.23715415019716166,0.9960224761664246,0.43215068469366497,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
STAGGER1,abrupt,nonuniform,1,50,0.9923745234077128,0.6979166666666594,0.4187499999999974,0.523437499999527,0.9981690763305763,0.6465162803158372,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
STAGGER1,abrupt,nonuniform,1,100,0.9926245390336895,0.7282608695652095,0.4187499999999974,0.531746031745564,0.9984216175263588,0.6465980608841633,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
STAGGER1,abrupt,nonuniform,10,5,0.9216826051628225,0.6301575393848458,0.5249999999999997,0.572792362768,0.9657615112160566,0.7120567346696676,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER1,abrupt,nonuniform,10,10,0.964372773298331,0.9119999999999994,0.7124999999999996,0.799999999999507,0.9923605805958746,0.840866763330886,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
STAGGER1,abrupt,nonuniform,10,20,0.9815613475842239,0.9278688524590158,0.8843749999999995,0.9055999999994997,0.9923605805958746,0.9368131555782487,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
STAGGER1,abrupt,nonuniform,10,50,0.9931870741921369,0.9733333333333327,0.9581249999999994,0.965669291338082,0.9970831307729702,0.9774099828996282,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER1,abrupt,nonuniform,10,100,0.9961247577973622,0.9818295739348365,0.9793749999999994,0.9806007509381727,0.9979859712480033,0.9886366929216277,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,25042,50101
STAGGER1,abrupt,nonuniform,30,5,0.9294955934745921,0.8779333058871962,0.8885416666666665,0.8832056326356563,0.947048843646754,0.9173289257123782,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER1,abrupt,nonuniform,30,10,0.9589974373398337,0.9232026143790848,0.9416666666666665,0.9323432343229323,0.9664255737119384,0.9539658005288983,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER1,abrupt,nonuniform,30,20,0.9879992499531219,0.97544366487825,0.9847916666666665,0.9800953763212913,0.9893740512545761,0.987080199827626,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER1,abrupt,nonuniform,30,50,0.9926870429401836,0.9873048907388136,0.9883333333333332,0.9878188443514,0.9945530850968834,0.9914383318042292,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
STAGGER1,abrupt,nonuniform,30,100,0.9946871679479966,0.9886010362694299,0.9937499999999998,0.991168831168331,0.9950888472185014,0.9944191982878174,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,25042,50101
STAGGER1,abrupt,nonuniform,50,5,0.9316832302018875,0.9117682127101464,0.9558749999999999,0.9333007872088733,0.9074884360545067,0.9313675476489405,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER1,abrupt,nonuniform,50,10,0.9609975623476467,0.9400954653937945,0.9847499999999999,0.961904761904262,0.9372421552694086,0.9607024577888568,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER1,abrupt,nonuniform,50,20,0.9808738046127882,0.9694861467106064,0.9929991248906113,0.9811017786556264,0.9687499999999999,0.980799623897654,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER1,abrupt,nonuniform,50,50,0.9923120195012187,0.9899228663846726,0.9947493436679584,0.9923302363279902,0.9898749999999998,0.9923091789171963,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER1,abrupt,nonuniform,50,100,0.9941246327895492,0.9932617918642375,0.9949999999999999,0.9941301361303854,0.9932491561445179,0.9941241926257479,54,23,0.7519789048430974,0.001288030453178,0.729523714119106,0.8614726642600871,25042,50101
STAGGER1,gradual,uniform,1,5,0.9638102381398836,0.05139186295503201,0.14999999999999908,0.0765550239230646,0.9720310625670812,0.3818437630563858,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,25042,50101
STAGGER1,gradual,uniform,1,10,0.9823113944621538,0.17460317460317368,0.2062499999999987,0.18911174785050527,0.9901508933644799,0.4519055451711372,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER1,gradual,uniform,1,20,0.9877492343271453,0.3448275862068936,0.24999999999999845,0.28985507246327874,0.9952017172801312,0.49879898688753493,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER1,gradual,uniform,1,50,0.9908744296518531,0.5760869565217329,0.33124999999999793,0.42063492063445374,0.9975377233411199,0.5748342116269212,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,25042,50101
STAGGER1,gradual,uniform,1,100,0.9936871054440901,0.7521367521367457,0.5499999999999966,0.6353790613713487,0.9981690763305763,0.7409406129925755,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
STAGGER1,gradual,uniform,10,5,0.9244952809550596,0.6543307086614168,0.5193749999999997,0.5790940766545584,0.9695117716508089,0.7096056485127064,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER1,gradual,uniform,10,10,0.9456841052565784,0.8197725284339451,0.5856249999999996,0.6831935836670305,0.9856934509340926,0.7597675481377693,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER1,gradual,uniform,10,20,0.9789986874179635,0.9469589816124464,0.8368749999999995,0.8885202388847037,0.9947913049517326,0.9124231328344765,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER1,gradual,uniform,10,50,0.9931245702856427,0.9727157360406086,0.9581249999999994,0.9653652392942098,0.9970136815056599,0.9773759428145394,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,25042,50101
STAGGER1,gradual,uniform,10,100,0.9945621601350083,0.9760855884203896,0.9693749999999994,0.972718720601569,0.9973609278422111,0.9832684015196679,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER1,gradual,uniform,30,5,0.931058191136946,0.8965887148680539,0.8706249999999999,0.8834161293727163,0.956960442896687,0.9127725267540254,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
STAGGER1,gradual,uniform,30,10,0.9606850428151759,0.9279556650246303,0.9420712648468429,0.9349601902590386,0.9686607142857141,0.9552734814253921,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
STAGGER1,gradual,uniform,30,20,0.9820613788361772,0.9661227019210905,0.9743749999999998,0.9702313038061587,0.9853558353424411,0.979850035496142,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER1,gradual,uniform,30,50,0.9941246327895492,0.9893926788685522,0.9910416666666665,0.9902164862609486,0.9954460219662469,0.9932414030265414,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,25042,50101
STAGGER1,gradual,uniform,30,100,0.9951871991999499,0.9898361335822442,0.9941666666666665,0.9919966739419175,0.9956246093401195,0.9948953709405671,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,25042,50101
STAGGER1,gradual,uniform,50,5,0.9331833239577473,0.9290578184969666,0.938,0.9335074951789487,0.9283660457557193,0.9331705904703945,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
STAGGER1,gradual,uniform,50,10,0.957122320145009,0.9529353480307158,0.9617499999999999,0.9573223839736195,0.9524940617577196,0.9571108420112514,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
STAGGER1,gradual,uniform,50,20,0.9821238827426713,0.980800398952749,0.9834979372421552,0.9821473158546808,0.9807499999999999,0.9821230075455128,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,25042,50101
STAGGER1,gradual,uniform,50,50,0.9919369960622538,0.9947203016970457,0.9891249999999999,0.9919147602627402,0.9947493436679584,0.9919331855299374,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,25042,50101
STAGGER1,gradual,uniform,50,100,0.9949371835739732,0.9951231711891958,0.9947499999999999,0.9949365506027379,0.9951243905488185,0.9949371776642167,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,25042,50101
STAGGER1,gradual,nonuniform,1,5,0.9638727420463777,0.0627615062761505,0.18749999999999883,0.09404388714695935,0.971715386072353,0.426844977583859,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER1,gradual,nonuniform,1,10,0.985624101506344,0.23880597014925195,0.19999999999999876,0.21768707482943442,0.9935601995075446,0.4457712865377353,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
STAGGER1,gradual,nonuniform,1,20,0.9876867304206511,0.28735632183907717,0.15624999999999903,0.20242914979711288,0.9960856114653702,0.39451029998146203,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
STAGGER1,gradual,nonuniform,1,50,0.9923745234077128,0.6979166666666594,0.4187499999999974,0.523437499999527,0.9981690763305763,0.6465162803158372,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
STAGGER1,gradual,nonuniform,1,100,0.9923745234077128,0.6696428571428512,0.4687499999999971,0.5514705882348057,0.9976639939390112,0.6838530523138057,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
STAGGER1,gradual,nonuniform,10,5,0.9140571285705356,0.5695732838589979,0.5756249999999997,0.5725831520044733,0.9516633099520799,0.7401359285909351,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER1,gradual,nonuniform,10,10,0.9527470466904181,0.8276397515527945,0.6662499999999997,0.7382271468139099,0.9845822626571289,0.8099246461834038,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
STAGGER1,gradual,nonuniform,10,20,0.9815613475842239,0.9278688524590158,0.8843749999999995,0.9055999999994997,0.9923605805958746,0.9368131555782487,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
STAGGER1,gradual,nonuniform,10,50,0.9931870741921369,0.9733333333333327,0.9581249999999994,0.965669291338082,0.9970831307729702,0.9774099828996282,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER1,gradual,nonuniform,10,100,0.9961247577973622,0.9818295739348365,0.9793749999999994,0.9806007509381727,0.9979859712480033,0.9886366929216277,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,25042,50101
STAGGER1,gradual,nonuniform,30,5,0.9294955934745921,0.8779333058871962,0.8885416666666665,0.8832056326356563,0.947048843646754,0.9173289257123782,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER1,gradual,nonuniform,30,10,0.9571848240515031,0.9152371342078707,0.9447916666666665,0.9297796002045229,0.9624966514867397,0.9536030702127811,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER1,gradual,nonuniform,30,20,0.9842490155634726,0.9682866556836901,0.9795833333333331,0.9739022369506183,0.9862487722118045,0.9829104027220114,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER1,gradual,nonuniform,30,50,0.9934370898181135,0.9914172074523758,0.9866666666666665,0.9890362326402015,0.9963389588356102,0.9914910183075127,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
STAGGER1,gradual,nonuniform,30,100,0.9946871679479966,0.9886010362694299,0.9937499999999998,0.991168831168331,0.9950888472185014,0.9944191982878174,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,25042,50101
STAGGER1,gradual,nonuniform,50,5,0.9316832302018875,0.9117682127101464,0.9558749999999999,0.9333007872088733,0.9074884360545067,0.9313675476489405,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER1,gradual,nonuniform,50,10,0.9604350271891993,0.9444913720284781,0.9783749999999999,0.9611346472641895,0.94249281160145,0.9602663195960632,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
