Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
SEA2,gradual,uniform,10,100,0.9876993849692485,0.9872222222222217,0.8884999999999996,0.9352631578942379,0.9987221512306239,0.9420003351211765,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA2,gradual,uniform,30,5,0.9330466523326166,0.9603002172624924,0.8103333333333332,0.8789659224436868,0.985641831559397,0.8936992955353036,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA2,gradual,uniform,30,10,0.9456472823641182,0.9606225389086817,0.8538333333333332,0.9040854142763921,0.9849989284948923,0.917074107390758,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA2,gradual,uniform,30,20,0.9591479573978698,0.9710961643337573,0.8903333333333332,0.928962698895249,0.9886420458604185,0.9382009209995439,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA2,gradual,uniform,30,50,0.9715985799289965,0.9771609276177089,0.9269999999999998,0.9514197742040845,0.9907136224016,0.9583274638484921,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA2,gradual,uniform,30,100,0.9786989349467473,0.9917078334509526,0.9368333333333332,0.9634898868695723,0.9966426173298092,0.9662753361931281,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,12042,24101
SEA2,gradual,uniform,50,5,0.9233961698084904,0.9536104563959715,0.8900999999999999,0.9207613530562916,0.9566956695669565,0.9227972775650933,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA2,gradual,uniform,50,10,0.9388969448472424,0.9633657094594593,0.9124999999999999,0.9372432210348329,0.9652965296529651,0.9385270818193424,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA2,gradual,uniform,50,20,0.9540477023851193,0.9757937755422821,0.9311999999999998,0.952975489944749,0.9768976897689767,0.9537751982059876,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,12042,24101
SEA2,gradual,uniform,50,50,0.9711985599279964,0.9837782340862421,0.9581999999999998,0.970820668692509,0.984198419841984,0.9711122107627876,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,12042,24101
SEA2,gradual,uniform,50,100,0.9777988899444973,0.9906551653316901,0.9646999999999998,0.9775053196874115,0.9908990899089907,0.9777117939532094,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,12042,24101
SEA2,gradual,nonuniform,1,5,0.9738486924346217,0.04249291784702537,0.07499999999999962,0.054249547919972066,0.9829284307288247,0.2715135950641542,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,12042,24101
SEA2,gradual,nonuniform,1,10,0.9849992499624981,0.17105263157894626,0.12999999999999937,0.1477272727267812,0.9936360422243548,0.3594060176028853,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA2,gradual,nonuniform,1,20,0.9889494474723736,0.39175257731958363,0.18999999999999906,0.25589225589181436,0.9970200515177534,0.4352399450744063,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA2,gradual,nonuniform,1,50,0.9945997299864994,0.969387755102031,0.47499999999999765,0.6375838926170039,0.9998484771958179,0.6891502206834234,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
SEA2,gradual,nonuniform,1,100,0.9957497874893745,0.9674796747967401,0.5949999999999971,0.7368421052626817,0.9997979695944239,0.7712845077587643,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
SEA2,gradual,nonuniform,10,5,0.9467473373668683,0.828531271960646,0.5894999999999997,0.688869412795307,0.9864436913161843,0.7625670829709936,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
SEA2,gradual,nonuniform,10,10,0.9621481074053703,0.8857852265673489,0.7134999999999997,0.7903627803927483,0.9897772098449914,0.8403606602075094,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
SEA2,gradual,nonuniform,10,20,0.9755487774388719,0.9615149664019542,0.7869999999999996,0.8655485290069282,0.9964998055447525,0.8855762795850619,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA2,gradual,nonuniform,10,50,0.984299214960748,0.9795221843003408,0.8609999999999997,0.9164449175088152,0.9979998888827157,0.9269724398966874,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA2,gradual,nonuniform,10,100,0.9876993849692485,0.9872222222222217,0.8884999999999996,0.9352631578942379,0.9987221512306239,0.9420003351211765,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA2,gradual,nonuniform,30,5,0.9289964498224911,0.9281974569932684,0.8273333333333333,0.8748678181172315,0.9725694692478033,0.8970168007852561,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
SEA2,gradual,nonuniform,30,10,0.9456472823641182,0.9519779208831645,0.8623333333333332,0.90494097070348,0.9813558111293662,0.9199216422050431,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA2,gradual,nonuniform,30,20,0.9564478223911196,0.9555871380351748,0.8964999999999999,0.9251010405016932,0.9821415815415385,0.9383442480518486,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA2,gradual,nonuniform,30,50,0.9728486424321217,0.9840340606705693,0.9244999999999999,0.9533384893008666,0.9935709693549538,0.9584134604483885,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,12042,24101
SEA2,gradual,nonuniform,30,100,0.9786989349467473,0.9917078334509526,0.9368333333333332,0.9634898868695723,0.9966426173298092,0.9662753361931281,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,12042,24101
SEA2,gradual,nonuniform,50,5,0.9193459672983649,0.9230303641682637,0.9149999999999998,0.9189976397323377,0.9236923692369235,0.919335911325009,99,19,0.4758205404119808,0.0032606057694905,0.7265696629552281,1.9230823238536416,12042,24101
SEA2,gradual,nonuniform,50,10,0.9416970848542427,0.9579056505961636,0.9239923992399238,0.940643453471298,0.9593999999999998,0.941529770018337,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA2,gradual,nonuniform,50,20,0.951647582379119,0.957270149858242,0.9454945494549454,0.9513459119491854,0.9577999999999999,0.9516273847824823,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA2,gradual,nonuniform,50,50,0.9706485324266213,0.9855565872278962,0.9552999999999998,0.9701924541710328,0.9859985998599858,0.970527929761037,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,12042,24101
SEA2,gradual,nonuniform,50,100,0.9777988899444973,0.9906551653316901,0.9646999999999998,0.9775053196874115,0.9908990899089907,0.9777117939532094,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,12042,24101
STAGGER1,abrupt,uniform,1,5,0.9751234452153259,0.108552631578947,0.2062499999999987,0.14224137930989236,0.9828903339857313,0.45024563449805466,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,12042,24101
STAGGER1,abrupt,uniform,1,10,0.9861866366647914,0.2201834862385301,0.14999999999999908,0.17843866170955386,0.9946334995896204,0.38625771828979955,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER1,abrupt,uniform,1,20,0.986436652290768,0.3112582781456933,0.2937499999999982,0.3022508038580194,0.9934339289096533,0.5402047913682447,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER1,abrupt,uniform,1,50,0.9919994999687479,0.6904761904761822,0.36249999999999777,0.4754098360651184,0.9983584822274132,0.6015853636911681,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,12042,24101
STAGGER1,abrupt,uniform,1,100,0.9936871054440901,0.775700934579432,0.5187499999999968,0.6217228464414626,0.9984847528253045,0.7196971345837939,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
STAGGER1,abrupt,uniform,10,5,0.9233077067316706,0.6628820960698685,0.4743749999999997,0.5530054644803876,0.9731925828182512,0.6794543630549499,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER1,abrupt,uniform,10,10,0.9603100193762109,0.8754863813229565,0.7031249999999996,0.7798960138643234,0.9888881172303631,0.8338536786676656,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER1,abrupt,uniform,10,20,0.9798737421088817,0.9671052631578941,0.8268749999999996,0.8915094339617667,0.9968747829710395,0.907904640460207,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER1,abrupt,uniform,10,50,0.9934370898181135,0.9722046746683507,0.9618749999999995,0.9670122525913939,0.9969442322383497,0.9792526402232787,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,12042,24101
STAGGER1,abrupt,uniform,10,100,0.9958122382648914,0.9799624295554158,0.9781249999999995,0.9790428526738816,0.9977776234460726,0.9879024435303261,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER1,abrupt,uniform,30,5,0.9146821676354772,0.8423046251993619,0.8803917482808917,0.8609271523173808,0.9293749999999998,0.9045518675336167,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
STAGGER1,abrupt,uniform,30,10,0.9614975935995999,0.9293924466338258,0.9433333333333331,0.9363110008266298,0.9692829716939011,0.9562201297981792,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
STAGGER1,abrupt,uniform,30,20,0.986436652290768,0.9745288879685233,0.9804166666666665,0.9774639111013795,0.9890168765068308,0.9847073825974421,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER1,abrupt,uniform,30,50,0.9936871054440901,0.9901940329647401,0.9887499999999998,0.9894714896273534,0.9958031967139922,0.9922703314878257,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,12042,24101
STAGGER1,abrupt,uniform,30,100,0.9967497968623038,0.9945833333333332,0.9945833333333332,0.9945833333328331,0.9976783641396552,0.996129646682883,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,12042,24101
STAGGER1,abrupt,uniform,50,5,0.941058816176011,0.9321494182486221,0.9513749999999999,0.9416640890808485,0.9307413426678334,0.9410016178947886,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
STAGGER1,abrupt,uniform,50,10,0.9660603787736732,0.9618481357611791,0.9706249999999998,0.9662166365950327,0.9614951868983622,0.9660493081531722,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
STAGGER1,abrupt,uniform,50,20,0.9738733670854427,0.9716347350087086,0.9762499999999998,0.9739368998623257,0.9714964370546317,0.9738703182018559,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,12042,24101
STAGGER1,abrupt,uniform,50,50,0.9924995312207012,0.9939819458375124,0.9909999999999999,0.9924887330991493,0.9939992499062381,0.9924984920175355,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,12042,24101
STAGGER1,abrupt,uniform,50,100,0.9946246640415025,0.9947480305114417,0.9944993124140517,0.9946236559134783,0.9947499999999999,0.9946246483090382,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,12042,24101
STAGGER1,abrupt,nonuniform,1,5,0.9785611600725044,0.15985130111524104,0.2687499999999983,0.2004662004657318,0.9857314224382852,0.51469925177747,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER1,abrupt,nonuniform,1,10,0.9741233827114194,0.0680272108843535,0.12499999999999922,0.08810572687178987,0.9827009280888944,0.35048197672792114,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
STAGGER1,abrupt,nonuniform,1,20,0.9823113944621538,0.17460317460317368,0.2062499999999987,0.18911174785050527,0.9901508933644799,0.4519055451711372,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
STAGGER1,abrupt,nonuniform,1,50,0.9899993749609349,0.4999999999999965,0.44374999999999726,0.47019867549618743,0.9955173937748594,0.6646509185185793,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
STAGGER1,abrupt,nonuniform,1,100,0.9934995937246077,0.7641509433962193,0.5062499999999969,0.6090225563904934,0.9984216175263588,0.7109507323807438,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
STAGGER1,abrupt,nonuniform,10,5,0.9173698356147258,0.5909685863874342,0.5643749999999996,0.5773657288997556,0.9565942079311062,0.7347638097382844,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER1,abrupt,nonuniform,10,10,0.9506219138696167,0.7960526315789468,0.6806249999999996,0.733827493260958,0.9806236544204457,0.8169681602057178,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
STAGGER1,abrupt,nonuniform,10,20,0.9783111444465278,0.9097449313276647,0.8693749999999995,0.8891019495041338,0.9904160011111881,0.9279239790877476,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
STAGGER1,abrupt,nonuniform,10,50,0.9933120820051252,0.9703843730308753,0.9624999999999995,0.9664261060553514,0.996735884436419,0.9794683704796459,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER1,abrupt,nonuniform,10,100,0.9963747734233388,0.9842964824120597,0.9793749999999994,0.9818295739343365,0.9982637683172442,0.9887742806605057,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,12042,24101
STAGGER1,abrupt,nonuniform,30,5,0.9128070504406525,0.8629290130036238,0.8433333333333332,0.8530186492461546,0.9425841592999373,0.8915787351712767,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER1,abrupt,nonuniform,30,10,0.9625601600100006,0.9205205205205204,0.9579166666666665,0.9388463501781625,0.9645504062862754,0.96122781379948,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER1,abrupt,nonuniform,30,20,0.9818113632102006,0.9603839085154174,0.9797916666666665,0.9699907187785037,0.9826770247343511,0.9812332851363691,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER1,abrupt,nonuniform,30,50,0.9933745859116193,0.9869294605809127,0.9910416666666665,0.9889812889807887,0.9943744977230108,0.9927066835245152,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
STAGGER1,abrupt,nonuniform,30,100,0.996437277329833,0.9945776850886338,0.9935416666666664,0.9940594059400938,0.9976783641396552,0.9956078669358667,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,12042,24101
STAGGER1,abrupt,nonuniform,50,5,0.9321207575473466,0.9130227001194741,0.9552499999999999,0.9336591325590602,0.9089886235779472,0.9318322717489634,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER1,abrupt,nonuniform,50,10,0.9568723045190324,0.9376122620045502,0.9788723590448805,0.9577981651371147,0.9348749999999999,0.9566207695121837,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER1,abrupt,nonuniform,50,20,0.979186199137446,0.973446955662591,0.9852499999999998,0.9793129154495838,0.9731216402050256,0.9791670419351344,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER1,abrupt,nonuniform,50,50,0.9903743983998999,0.9882982696377441,0.9924990623827977,0.9903942115763461,0.9882499999999999,0.9903722524383444,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER1,abrupt,nonuniform,50,100,0.9940621288830551,0.9938772960139947,0.9942499999999999,0.9940636130720487,0.9938742342792848,0.994062099384228,54,23,0.7519789048430974,0.001288030453178,0.729523714119106,0.8614726642600871,12042,24101
STAGGER1,gradual,uniform,1,5,0.9689980623788985,0.05080213903743302,0.11874999999999926,0.07116104868871861,0.9775869688742975,0.3407175553942328,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,12042,24101
STAGGER1,gradual,uniform,1,10,0.9861866366647914,0.2201834862385301,0.14999999999999908,0.17843866170955386,0.9946334995896204,0.38625771828979955,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER1,gradual,uniform,1,20,0.9901243827739232,0.5108695652173858,0.2937499999999982,0.3730158730154065,0.9971589115474461,0.5412166204645423,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER1,gradual,uniform,1,50,0.9926870429401836,0.8028169014084394,0.3562499999999978,0.49350649350606346,0.999116105814761,0.596602977445224,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,12042,24101
STAGGER1,gradual,uniform,1,100,0.9936871054440901,0.775700934579432,0.5187499999999968,0.6217228464414626,0.9984847528253045,0.7196971345837939,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
STAGGER1,gradual,uniform,10,5,0.9233077067316706,0.6628820960698685,0.4743749999999997,0.5530054644803876,0.9731925828182512,0.6794543630549499,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER1,gradual,uniform,10,10,0.9568723045190324,0.8565830721003128,0.6831249999999996,0.7600834492345545,0.9872907840822278,0.821244797168403,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER1,gradual,uniform,10,20,0.9812488280517532,0.9689754689754684,0.8393749999999995,0.8995311453444451,0.9970136815056599,0.9148050934017654,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER1,gradual,uniform,10,50,0.9938746171635726,0.9795657726692204,0.9587499999999994,0.9690461149710724,0.9977776234460726,0.9780691675331155,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,12042,24101
STAGGER1,gradual,uniform,10,100,0.9958122382648914,0.9799624295554158,0.9781249999999995,0.9790428526738816,0.9977776234460726,0.9879024435303261,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER1,gradual,uniform,30,5,0.9438714919682479,0.9034325889164597,0.9102083333333332,0.9068078040675779,0.9582998482007321,0.933944595607456,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
STAGGER1,gradual,uniform,30,10,0.9588099256203512,0.9316096747289406,0.9310272973536151,0.9313183949968943,0.9707142857142855,0.950663714428565,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
STAGGER1,gradual,uniform,30,20,0.986436652290768,0.9745288879685233,0.9804166666666665,0.9774639111013795,0.9890168765068308,0.9847073825974421,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER1,gradual,uniform,30,50,0.9922495155947245,0.98728636932055,0.9868749999999998,0.987080641799875,0.9945530850968834,0.9907066043259158,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,12042,24101
STAGGER1,gradual,uniform,30,100,0.9967497968623038,0.9945833333333332,0.9945833333333332,0.9945833333328331,0.9976783641396552,0.996129646682883,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,12042,24101
STAGGER1,gradual,uniform,50,5,0.941058816176011,0.9321494182486221,0.9513749999999999,0.9416640890808485,0.9307413426678334,0.9410016178947886,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
STAGGER1,gradual,uniform,50,10,0.9653103318957433,0.9592843923504009,0.9718749999999999,0.9655386525918626,0.9587448431053881,0.965287596725996,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
STAGGER1,gradual,uniform,50,20,0.9738733670854427,0.9716347350087086,0.9762499999999998,0.9739368998623257,0.9714964370546317,0.9738703182018559,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,12042,24101
STAGGER1,gradual,uniform,50,50,0.9924995312207012,0.9939819458375124,0.9909999999999999,0.9924887330991493,0.9939992499062381,0.9924984920175355,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,12042,24101
STAGGER1,gradual,uniform,50,100,0.9943746484155258,0.9949937421777221,0.9937499999999999,0.9943714821758602,0.9949993749218651,0.9943744912398966,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,12042,24101
STAGGER1,gradual,nonuniform,1,5,0.9687480467529219,0.079207920792079,0.19999999999999876,0.11347517730455771,0.9765136687922216,0.44193068886245396,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER1,gradual,nonuniform,1,10,0.9741233827114194,0.0680272108843535,0.12499999999999922,0.08810572687178987,0.9827009280888944,0.35048197672792114,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
STAGGER1,gradual,nonuniform,1,20,0.9831239452465778,0.1686746987951797,0.1749999999999989,0.17177914110379358,0.9912873287455015,0.4165036404768411,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
STAGGER1,gradual,nonuniform,1,50,0.9906869179323706,0.5447154471544672,0.4187499999999974,0.47349823321505297,0.996464423259044,0.6459639906679955,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
STAGGER1,gradual,nonuniform,1,100,0.9934995937246077,0.7641509433962193,0.5062499999999969,0.6090225563904934,0.9984216175263588,0.7109507323807438,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
STAGGER1,gradual,nonuniform,10,5,0.9173698356147258,0.5909685863874342,0.5643749999999996,0.5773657288997556,0.9565942079311062,0.7347638097382844,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER1,gradual,nonuniform,10,10,0.9506219138696167,0.7960526315789468,0.6806249999999996,0.733827493260958,0.9806236544204457,0.8169681602057178,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
STAGGER1,gradual,nonuniform,10,20,0.9783111444465278,0.9097449313276647,0.8693749999999995,0.8891019495041338,0.9904160011111881,0.9279239790877476,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
STAGGER1,gradual,nonuniform,10,50,0.9933120820051252,0.9703843730308753,0.9624999999999995,0.9664261060553514,0.996735884436419,0.9794683704796459,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER1,gradual,nonuniform,10,100,0.9963747734233388,0.9842964824120597,0.9793749999999994,0.9818295739343365,0.9982637683172442,0.9887742806605057,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,12042,24101
STAGGER1,gradual,nonuniform,30,5,0.9128070504406525,0.8629290130036238,0.8433333333333332,0.8530186492461546,0.9425841592999373,0.8915787351712767,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER1,gradual,nonuniform,30,10,0.9616226014125882,0.9236842105263157,0.9506249999999998,0.9369609856257833,0.966336280025002,0.9584484473349453,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER1,gradual,nonuniform,30,20,0.9818113632102006,0.9603839085154174,0.9797916666666665,0.9699907187785037,0.9826770247343511,0.9812332851363691,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER1,gradual,nonuniform,30,50,0.9942496406025375,0.990008326394671,0.9908333333333331,0.9904206580586418,0.9957139030270559,0.9932706205172087,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
STAGGER1,gradual,nonuniform,30,100,0.996437277329833,0.9945776850886338,0.9935416666666664,0.9940594059400938,0.9976783641396552,0.9956078669358667,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,12042,24101
STAGGER1,gradual,nonuniform,50,5,0.9286205387836739,0.9057876671795477,0.9567445930741342,0.9305690661473601,0.9004999999999999,0.9281963725760071,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER1,gradual,nonuniform,50,10,0.9568723045190324,0.9376122620045502,0.9788723590448805,0.9577981651371147,0.9348749999999999,0.9566207695121837,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER1,gradual,nonuniform,50,20,0.979186199137446,0.973446955662591,0.9852499999999998,0.9793129154495838,0.9731216402050256,0.9791670419351344,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER1,gradual,nonuniform,50,50,0.9922495155947245,0.9923730932733182,0.9921249999999999,0.9922490311283909,0.9923740467558444,0.9922495155643272,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER1,gradual,nonuniform,50,100,0.9940621288830551,0.9938772960139947,0.9942499999999999,0.9940636130720487,0.9938742342792848,0.994062099384228,54,23,0.7519789048430974,0.001288030453178,0.729523714119106,0.8614726642600871,12042,24101
STAGGER2,abrupt,uniform,1,5,0.9606850428151759,0.022403258655804434,0.06874999999999958,0.03379416282605004,0.9696950565060924,0.25819863503665824,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,12042,24101
STAGGER2,abrupt,uniform,1,10,0.985624101506344,0.10227272727272611,0.05624999999999965,0.07258064516083189,0.9950123113832943,0.2365786180433683,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER2,abrupt,uniform,1,20,0.986811675729733,0.23157894736841864,0.13749999999999915,0.1725490196073743,0.9953911231769681,0.3699544288650053,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER2,abrupt,uniform,1,50,0.9899993749609349,0.49999999999998745,0.12499999999999922,0.19999999999967802,0.9987372940210871,0.3533301030943091,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,12042,24101
STAGGER2,abrupt,uniform,1,100,0.9948121757609849,0.9052631578947273,0.5374999999999966,0.6745098039210958,0.9994317823094891,0.7329355926623751,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
