Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
SEA2,abrupt,nonuniform,50,100,0.9781489074453723,0.991772086804484,0.9642999999999998,0.9778431273127889,0.9919991999199919,0.9780515469456853,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,1042,2101
SEA2,gradual,uniform,1,5,0.9694984749237462,0.048458149779735574,0.10999999999999946,0.0672782874613489,0.9781807161977878,0.3280242045669132,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,1042,2101
SEA2,gradual,uniform,1,10,0.9897994899744987,0.47777777777777247,0.21499999999999894,0.29655172413750097,0.9976261427344816,0.46313024160371186,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA2,gradual,uniform,1,20,0.991799589979499,0.7432432432432332,0.27499999999999863,0.4014598540142013,0.9990403555735138,0.5241527427980464,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA2,gradual,uniform,1,50,0.9951497574878744,0.9904761904761811,0.5199999999999975,0.6819672131142982,0.999949492398606,0.721092044088182,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SEA2,gradual,uniform,1,100,0.9962498124906245,0.9844961240310002,0.6349999999999968,0.7720364741636523,0.999898984797212,0.7968286235736178,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA2,gradual,uniform,10,5,0.952097604880244,0.9685251798561143,0.5384999999999998,0.6921593830329592,0.9980554475248625,0.7331117639842769,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SEA2,gradual,uniform,10,10,0.9640482024101205,0.9584824624194697,0.6694999999999997,0.7883426552835895,0.9967775987554864,0.8169104004520924,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SEA2,gradual,uniform,10,20,0.9746487324366219,0.9645301804604848,0.7749999999999997,0.8594399778204093,0.9968331573976332,0.8789457872833599,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA2,gradual,uniform,10,50,0.9823991199559978,0.9774044032444954,0.8434999999999996,0.9055287171224221,0.9978332129562754,0.9174270080658286,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA2,gradual,uniform,10,100,0.9868993449672484,0.9893018018018013,0.8784999999999996,0.9306144067791622,0.9989443857992111,0.9367884728820091,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA2,gradual,uniform,30,5,0.9328466423321166,0.9515222028311032,0.8178333333333332,0.8796271399116654,0.9821415815415385,0.8962299500894779,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA2,gradual,uniform,30,10,0.9487974398719936,0.958702064896755,0.8666666666666666,0.9103641456577645,0.9839988570612185,0.9234711741321739,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA2,gradual,uniform,30,20,0.9610980549027451,0.9709595959595958,0.8971666666666666,0.9326056826051833,0.9884991785127508,0.9417263471885147,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA2,gradual,uniform,30,50,0.9708985449272464,0.97710461430081,0.9246666666666665,0.9501626990918105,0.9907136224016,0.957120610397324,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA2,gradual,uniform,30,100,0.9793489674483724,0.9948627103631531,0.9359999999999998,0.9645341348213121,0.9979284234588184,0.9664683152372114,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,1042,2101
SEA2,gradual,uniform,50,5,0.9211460573028651,0.9460862196801184,0.8931999999999999,0.9188827735193809,0.9490949094909489,0.920723396660102,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA2,gradual,uniform,50,10,0.9427971398569929,0.9681750898710085,0.9156999999999998,0.9412067016132323,0.9698969896989698,0.9424089735711064,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA2,gradual,uniform,50,20,0.9548977448872443,0.97954880877082,0.9291999999999998,0.9537103561526357,0.9805980598059805,0.9545531505221262,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,1042,2101
SEA2,gradual,uniform,50,50,0.9727986399319966,0.9856203779786358,0.9595999999999998,0.9724361572755437,0.9859985998599858,0.9727097493217811,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,1042,2101
SEA2,gradual,uniform,50,100,0.9786989349467473,0.9926917138445701,0.9644964496449643,0.978390991173285,0.9928999999999998,0.9785951792505851,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,1042,2101
SEA2,gradual,nonuniform,1,5,0.976648832441622,0.0990990990990988,0.16499999999999918,0.12382739211960572,0.9848477195817971,0.40311273079747273,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,1042,2101
SEA2,gradual,nonuniform,1,10,0.9829491474573728,0.19742489270386182,0.22999999999999884,0.21247113163922482,0.9905550785393201,0.47731296657857775,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA2,gradual,nonuniform,1,20,0.9909995499774988,0.6351351351351266,0.23499999999999882,0.3430656934302602,0.9986362947623617,0.484437332654239,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA2,gradual,nonuniform,1,50,0.9945997299864994,0.9791666666666565,0.46999999999999764,0.6351351351346926,0.999898984797212,0.6855308328986285,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SEA2,gradual,nonuniform,1,100,0.9962998149907495,0.9999999999999921,0.6299999999999969,0.7730061349688462,1.0,0.7937253933193752,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SEA2,gradual,nonuniform,10,5,0.9476473823691185,0.8725566849100854,0.5579999999999997,0.6806953339427991,0.9909439413300739,0.7436038725438303,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SEA2,gradual,nonuniform,10,10,0.9644982249112456,0.9092639593908625,0.7164999999999997,0.8014541387019675,0.9920551141730096,0.8430939979059043,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SEA2,gradual,nonuniform,10,20,0.9721486074303716,0.939135727328058,0.7714999999999996,0.8471040351353812,0.9944441357853214,0.8759073300060772,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA2,gradual,nonuniform,10,50,0.9794989749487475,0.9558486238532106,0.8334999999999996,0.8904914529909549,0.9957219845546975,0.9110072854408684,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA2,gradual,nonuniform,10,100,0.9868993449672484,0.9893018018018013,0.8784999999999996,0.9306144067791622,0.9989443857992111,0.9367884728820091,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA2,gradual,nonuniform,30,5,0.9259962998149908,0.934782608695652,0.8098333333333332,0.8678335417033781,0.9757839845703263,0.8889445409235995,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SEA2,gradual,nonuniform,30,10,0.9499474973748687,0.9488238462919732,0.8806666666666665,0.9134756677322344,0.979641402957354,0.9288366534924801,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA2,gradual,nonuniform,30,20,0.9632481624081204,0.9715206878022566,0.9039999999999999,0.936544936544437,0.9886420458604185,0.9453742166241992,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA2,gradual,nonuniform,30,50,0.9735486774338717,0.988394929476879,0.9226666666666665,0.9544004827165076,0.9953568112007999,0.9583227802440076,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,1042,2101
SEA2,gradual,nonuniform,30,100,0.9800490024501225,0.9940024695713529,0.9391666666666665,0.9658068386317736,0.9975712550896492,0.967928546125709,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,1042,2101
SEA2,gradual,nonuniform,50,5,0.928196409820491,0.9456702747710239,0.9085999999999999,0.9267645858828129,0.9477947794779477,0.9279904830512343,99,19,0.4758205404119808,0.0032606057694905,0.7265696629552281,1.9230823238536416,1042,2101
SEA2,gradual,nonuniform,50,10,0.9413470673533677,0.9515089514066495,0.9300999999999998,0.9406826801512065,0.9525952595259525,0.9412804315851298,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA2,gradual,nonuniform,50,20,0.9533976698834942,0.9664574544706244,0.9393939393939392,0.9527335429551749,0.9673999999999998,0.9532941293062162,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA2,gradual,nonuniform,50,50,0.9710985549277464,0.9901165210153973,0.9516999999999999,0.9705282480109215,0.9904990499049903,0.9709057347624326,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,1042,2101
SEA2,gradual,nonuniform,50,100,0.9797489874493724,0.9926070438443371,0.9666999999999998,0.979482243274235,0.9927992799279927,0.9796627296709772,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,1042,2101
STAGGER1,abrupt,uniform,1,5,0.9776861053815863,0.07725321888411985,0.1124999999999993,0.09160305343463129,0.9864259107266872,0.33312597460533094,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,1042,2101
STAGGER1,abrupt,uniform,1,10,0.983998999937496,0.19230769230769107,0.18749999999999883,0.1898734177210179,0.9920449523328492,0.43128694457681893,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER1,abrupt,uniform,1,20,0.9849990624414025,0.24999999999999845,0.24999999999999845,0.24999999999949846,0.992423764126523,0.49810233991784175,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER1,abrupt,uniform,1,50,0.9895618476154758,0.46464646464646,0.2874999999999982,0.35521235521188027,0.996653829155881,0.535292420908716,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,1042,2101
STAGGER1,abrupt,uniform,1,100,0.9934370898181135,0.8089887640449348,0.4499999999999972,0.5783132530115842,0.998926699917924,0.670460300810617,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
STAGGER1,abrupt,uniform,10,5,0.9388711794487155,0.8085317460317452,0.5093749999999997,0.6249999999995252,0.9865962914091255,0.7089058371437796,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER1,abrupt,uniform,10,10,0.9549346834177135,0.8647302904564309,0.6512499999999997,0.7429590017820406,0.9886797694284324,0.8024199024452635,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER1,abrupt,uniform,10,20,0.9750609413088317,0.9373634377276032,0.8043749999999995,0.8657921291619645,0.9940273630113201,0.8941872064183373,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER1,abrupt,uniform,10,50,0.9931870741921369,0.9794212218649512,0.9518749999999995,0.9654516640248562,0.9977776234460726,0.9745560914168716,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,1042,2101
STAGGER1,abrupt,uniform,10,100,0.9954997187324207,0.9792973651191964,0.9756249999999994,0.9774577332493428,0.9977081741787623,0.9866048030661286,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER1,abrupt,uniform,30,5,0.9015563472717044,0.8362536503963286,0.8353823713273597,0.8358177838001878,0.9299107142857141,0.8813801776887876,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
STAGGER1,abrupt,uniform,30,10,0.9688730545659102,0.9547568710359406,0.9408333333333332,0.9477439664213257,0.9808911509956244,0.9606534709396428,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
STAGGER1,abrupt,uniform,30,20,0.986374148384274,0.9792887029288702,0.9752083333333331,0.9772442588721512,0.9911599249933029,0.9831517779669171,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER1,abrupt,uniform,30,50,0.9941246327895492,0.9910267111853086,0.9893749999999998,0.990200166805171,0.9961603714617375,0.9927618886293713,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,1042,2101
STAGGER1,abrupt,uniform,30,100,0.9954997187324207,0.990253007051016,0.9947916666666665,0.9925171482015368,0.9958031967139922,0.9952973031868954,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,1042,2101
STAGGER1,abrupt,uniform,50,5,0.9457466091630726,0.9255369928400953,0.9694999999999999,0.947008547008047,0.9219902487810976,0.9454467442396076,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
STAGGER1,abrupt,uniform,50,10,0.9559972498281142,0.9414327202323328,0.9724999999999999,0.9567142154446548,0.9394924365545693,0.9558537516531065,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
STAGGER1,abrupt,uniform,50,20,0.9814988436777298,0.9846502264720683,0.9782499999999998,0.9814396789561088,0.9847480935116889,0.9814936690971621,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,1042,2101
STAGGER1,abrupt,uniform,50,50,0.9899368710544408,0.9882880637926736,0.9916239529941242,0.989953198127425,0.9882499999999999,0.9899355390864817,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,1042,2101
STAGGER1,abrupt,uniform,50,100,0.9944996562285142,0.9953668920611068,0.9936249999999999,0.9944951832848745,0.9953744218027252,0.9944993262258817,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,1042,2101
STAGGER1,abrupt,nonuniform,1,5,0.9789986874179635,0.11403508771929775,0.16249999999999898,0.13402061855621572,0.9872466696129805,0.4005341231557036,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER1,abrupt,nonuniform,1,10,0.9821863866491655,0.18905472636815826,0.23749999999999852,0.21052631578897898,0.9897089462718605,0.4848256127099365,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
STAGGER1,abrupt,nonuniform,1,20,0.9846865429089317,0.2327044025157218,0.23124999999999857,0.2319749216295926,0.9922974935286317,0.4790290130863627,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
STAGGER1,abrupt,nonuniform,1,50,0.9918744921557596,0.6530612244897893,0.3999999999999975,0.496124031007277,0.9978533998358481,0.6317763527818502,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
STAGGER1,abrupt,nonuniform,1,100,0.9934370898181135,0.8089887640449348,0.4499999999999972,0.5783132530115842,0.998926699917924,0.670460300810617,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
STAGGER1,abrupt,nonuniform,10,5,0.9161822613913368,0.5812931575643436,0.5787499999999997,0.580018791105043,0.9536773387040766,0.7429271564393,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER1,abrupt,nonuniform,10,10,0.9408713044565284,0.7620192307692302,0.5943749999999997,0.6678370786511926,0.9793735676088616,0.7629647201853548,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
STAGGER1,abrupt,nonuniform,10,20,0.9692480780048752,0.8917963224893912,0.7881249999999995,0.8367617783671192,0.9893742621015347,0.8830348749164846,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
STAGGER1,abrupt,nonuniform,10,50,0.9911244452778297,0.9649234693877545,0.9456249999999995,0.9551767676762671,0.9961802902979372,0.9705735350878811,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER1,abrupt,nonuniform,10,100,0.9964997812363272,0.9831038798498117,0.9818749999999994,0.9824890556592867,0.9981248697826237,0.9899665936372869,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,1042,2101
STAGGER1,abrupt,nonuniform,30,5,0.9281830114382148,0.8911506320977072,0.8664583333333332,0.878631034118017,0.9546388070363424,0.9094804833969945,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER1,abrupt,nonuniform,30,10,0.9564347771735733,0.9113695608582313,0.9468749999999998,0.9287830795948817,0.9605321903741404,0.9536791482257091,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER1,abrupt,nonuniform,30,20,0.9820613788361772,0.9707907364907155,0.9693749999999998,0.9700823517142918,0.9874988838289132,0.9783949767408112,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER1,abrupt,nonuniform,30,50,0.9927495468466778,0.986093814860938,0.9897916666666665,0.9879392805151995,0.9940173229752655,0.9919022445801935,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
STAGGER1,abrupt,nonuniform,30,100,0.9954997187324207,0.990253007051016,0.9947916666666665,0.9925171482015368,0.9958031967139922,0.9952973031868954,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,1042,2101
STAGGER1,abrupt,nonuniform,50,5,0.9183073942121381,0.9124861333662023,0.925375,0.9188853720593274,0.9112389048631078,0.9182797512673893,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER1,abrupt,nonuniform,50,10,0.9481217576098505,0.9332849891225524,0.9652499999999999,0.9489984023590919,0.9309913739217401,0.9479659401465643,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER1,abrupt,nonuniform,50,20,0.9809363085192824,0.9701784404791004,0.9923740467558444,0.9811507323398991,0.9694999999999999,0.9808703473598287,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER1,abrupt,nonuniform,50,50,0.9922495155947245,0.9917572124391156,0.9927490936367045,0.9922529051600647,0.9917499999999999,0.9922494210702275,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER1,abrupt,nonuniform,50,100,0.9943121445090317,0.9942507186601673,0.9943749999999999,0.9943128554460344,0.9942492811601449,0.9943121385931175,54,23,0.7519789048430974,0.001288030453178,0.729523714119106,0.8614726642600871,1042,2101
STAGGER1,gradual,uniform,1,5,0.9677479842490154,0.052763819095477255,0.13124999999999917,0.07526881720389177,0.9761979922974934,0.3579469045669276,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,1042,2101
STAGGER1,gradual,uniform,1,10,0.983998999937496,0.19230769230769107,0.18749999999999883,0.1898734177210179,0.9920449523328492,0.43128694457681893,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER1,gradual,uniform,1,20,0.9911869491843239,0.5940594059405883,0.37499999999999767,0.45977011494205083,0.9974114527432286,0.6115793446305299,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER1,gradual,uniform,1,50,0.9911244452778297,0.6216216216216133,0.2874999999999982,0.39316239316195734,0.9982322116295219,0.5357161196412572,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,1042,2101
STAGGER1,gradual,uniform,1,100,0.993624601537596,0.7788461538461464,0.5062499999999969,0.6136363636358815,0.9985478881242501,0.7109956880058405,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
STAGGER1,gradual,uniform,10,5,0.9388711794487155,0.8085317460317452,0.5093749999999997,0.6249999999995252,0.9865962914091255,0.7089058371437796,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER1,gradual,uniform,10,10,0.9546221638852427,0.852419354838709,0.6606249999999996,0.7443661971826061,0.9872907840822278,0.8076069429086908,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER1,gradual,uniform,10,20,0.9796862303893992,0.9656683710737758,0.8262499999999995,0.8905355338492835,0.996735884436419,0.9074982228718637,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER1,gradual,uniform,10,50,0.9920620038752421,0.9670259987317686,0.9531249999999994,0.9600251809878533,0.9963886380998679,0.9745167626515903,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,1042,2101
STAGGER1,gradual,uniform,10,100,0.9955622226389148,0.9817265280403271,0.9737499999999994,0.9777219956066534,0.9979859712480033,0.9857935075373253,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER1,gradual,uniform,30,5,0.9366210388149259,0.9214158504007122,0.8622916666666665,0.8908738699951956,0.9684793285114741,0.9138444366052534,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
STAGGER1,gradual,uniform,30,10,0.9586224139008687,0.9251798561151078,0.937903729943738,0.9314983443703606,0.9674999999999998,0.9525869297447694,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
STAGGER1,gradual,uniform,30,20,0.986374148384274,0.9792887029288702,0.9752083333333331,0.9772442588721512,0.9911599249933029,0.9831517779669171,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER1,gradual,uniform,30,50,0.9929995624726544,0.9883333333333332,0.9883333333333332,0.9883333333328331,0.9949995535315651,0.9916608419248135,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,1042,2101
STAGGER1,gradual,uniform,30,100,0.9956872304519031,0.9906658369632855,0.9949999999999998,0.9928281883375104,0.9959817840878649,0.9954907710106736,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,1042,2101
STAGGER1,gradual,uniform,50,5,0.9273704606537908,0.9179706601466991,0.9386249999999999,0.9281829419030846,0.9161145143142891,0.9273014536806515,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
STAGGER1,gradual,uniform,50,10,0.9576848553034564,0.9466878126143708,0.9699999999999999,0.9582021361975612,0.9453681710213776,0.9576048902813394,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
STAGGER1,gradual,uniform,50,20,0.974373398337396,0.9694420388469627,0.9796224528066008,0.9745056584996864,0.9691249999999999,0.9743595894618151,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,1042,2101
STAGGER1,gradual,uniform,50,50,0.9923120195012187,0.9948485990702348,0.9897499999999999,0.9922927501718163,0.9948743592949117,0.9923088718298042,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,1042,2101
STAGGER1,gradual,uniform,50,100,0.9946871679479966,0.9962382445141065,0.9931249999999999,0.9946791862279819,0.9962495311913988,0.994686038740093,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,1042,2101
STAGGER1,gradual,nonuniform,1,5,0.9789986874179635,0.11403508771929775,0.16249999999999898,0.13402061855621572,0.9872466696129805,0.4005341231557036,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER1,gradual,nonuniform,1,10,0.9821863866491655,0.18905472636815826,0.23749999999999852,0.21052631578897898,0.9897089462718605,0.4848256127099365,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
STAGGER1,gradual,nonuniform,1,20,0.9854990936933558,0.2352941176470571,0.19999999999999876,0.21621621621571807,0.9934339289096533,0.4457429593184052,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
STAGGER1,gradual,nonuniform,1,50,0.9921245077817362,0.6976744186046431,0.37499999999999767,0.48780487804832173,0.9983584822274132,0.6118696191471493,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
STAGGER1,gradual,nonuniform,1,100,0.9934370898181135,0.8089887640449348,0.4499999999999972,0.5783132530115842,0.998926699917924,0.670460300810617,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
STAGGER1,gradual,nonuniform,10,5,0.9064316519782485,0.5309309309309307,0.5524999999999997,0.5415007656962839,0.9457601222307104,0.72286407265299,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER1,gradual,nonuniform,10,10,0.956309769360585,0.8379594898724676,0.6981249999999996,0.7616774633476112,0.9849989582609903,0.8292480917891542,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
STAGGER1,gradual,nonuniform,10,20,0.9692480780048752,0.8917963224893912,0.7881249999999995,0.8367617783671192,0.9893742621015347,0.8830348749164846,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
STAGGER1,gradual,nonuniform,10,50,0.9911244452778297,0.9649234693877545,0.9456249999999995,0.9551767676762671,0.9961802902979372,0.9705735350878811,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER1,gradual,nonuniform,10,100,0.9962497656103505,0.9806491885143565,0.9818749999999994,0.9812617114298553,0.9978470727133828,0.9898288208172422,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,1042,2101
STAGGER1,gradual,nonuniform,30,5,0.9281830114382148,0.8911506320977072,0.8664583333333332,0.878631034118017,0.9546388070363424,0.9094804833969945,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER1,gradual,nonuniform,30,10,0.9603725232827051,0.9275451559934317,0.9414583333333332,0.934449958643007,0.9684793285114741,0.9548732557194164,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER1,gradual,nonuniform,30,20,0.9793737108569285,0.9642708766098876,0.9670833333333332,0.9656750572077377,0.9846414858469504,0.9758229195254408,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER1,gradual,nonuniform,30,50,0.9933745859116193,0.9897746243739564,0.9881249999999998,0.9889491242697249,0.9956246093401195,0.9918677165349246,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
STAGGER1,gradual,nonuniform,30,100,0.9954997187324207,0.990253007051016,0.9947916666666665,0.9925171482015368,0.9958031967139922,0.9952973031868954,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,1042,2101
STAGGER1,gradual,nonuniform,50,5,0.9183073942121381,0.9124861333662023,0.925375,0.9188853720593274,0.9112389048631078,0.9182797512673893,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
