Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
SEA1,abrupt,nonuniform,30,20,0.9602480124006201,0.9656468062265162,0.8994999999999999,0.9314004659585996,0.9862847346239015,0.9418933691210483,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
SEA1,abrupt,nonuniform,30,50,0.9722986149307465,0.986945636623748,0.9198333333333332,0.9522084195992244,0.9947853418101291,0.9565755155283614,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,22042,44101
SEA1,abrupt,nonuniform,30,100,0.9800990049502475,0.9945268361581919,0.9388333333333332,0.9658779149514892,0.9977855561111507,0.9678607025784678,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,22042,44101
SEA1,abrupt,nonuniform,50,5,0.9340467023351168,0.9547407019381874,0.9112999999999999,0.9325147096439104,0.9567956795679566,0.9337707977819175,99,19,0.4758205404119808,0.0032606057694905,0.7265696629552281,1.9230823238536416,22042,44101
SEA1,abrupt,nonuniform,50,10,0.9423471173558678,0.9555143651529192,0.9278999999999998,0.9415047435437137,0.9567956795679566,0.9422370779539015,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
SEA1,abrupt,nonuniform,50,20,0.9544477223861193,0.9672013160600451,0.9407940794079406,0.9538149556395507,0.9680999999999998,0.9543493848035043,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
SEA1,abrupt,nonuniform,50,50,0.9707985399269964,0.9897014459585975,0.9514951495149513,0.9702223128691715,0.9900999999999999,0.9706056601600638,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,22042,44101
SEA1,abrupt,nonuniform,50,100,0.9785489274463723,0.9917788510944403,0.9650999999999998,0.9782575642385146,0.9919991999199919,0.978457167096641,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,22042,44101
SEA1,gradual,uniform,1,5,0.9702985149257463,0.0375586854460093,0.0799999999999996,0.051118210862184814,0.979291883428456,0.2798988222095193,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,22042,44101
SEA1,gradual,uniform,1,10,0.9899994999749987,0.4999999999999886,0.10999999999999946,0.18032786885216193,0.9988888327693318,0.3314781615802555,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
SEA1,gradual,uniform,1,20,0.9913995699784989,0.6749999999999916,0.26999999999999863,0.3857142857138748,0.9986868023637557,0.5192739514343201,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
SEA1,gradual,uniform,1,50,0.9941997099854992,0.9565217391304245,0.43999999999999784,0.6027397260269616,0.9997979695944239,0.663257948781275,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,22042,44101
SEA1,gradual,uniform,1,100,0.9950997549877494,0.9553571428571344,0.5349999999999974,0.6858974358969713,0.99974746199303,0.731344578270919,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
SEA1,gradual,uniform,10,5,0.9497474873743688,0.9779058597502392,0.5089999999999998,0.6695166063790297,0.9987221512306239,0.7129863778336774,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,22042,44101
SEA1,gradual,uniform,10,10,0.9671983599179959,0.9692737430167592,0.6939999999999997,0.8088578088573221,0.9975554197455414,0.8320477518168086,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,22042,44101
SEA1,gradual,uniform,10,20,0.976298814940747,0.9709876543209871,0.7864999999999996,0.8690607734801681,0.997388743819101,0.8856897013140226,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
SEA1,gradual,uniform,10,50,0.9809490474523727,0.9698200812536268,0.8354999999999996,0.8976631748584868,0.9971109506083672,0.9127355582167764,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
SEA1,gradual,uniform,10,100,0.9849492474623731,0.9884991374353072,0.8594999999999996,0.9194971917620053,0.9988888271570643,0.9265770054029489,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
SEA1,gradual,uniform,30,5,0.9331966598329916,0.9654690618762474,0.8061666666666666,0.8786557674836093,0.9876419744267446,0.8923026607512128,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
SEA1,gradual,uniform,30,10,0.9501475073753688,0.9676575060759018,0.8626666666666666,0.9121508502946818,0.9876419744267446,0.9230416079131021,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
SEA1,gradual,uniform,30,20,0.9623981199059953,0.9804101061882092,0.8924999999999998,0.9343919036812319,0.9923565968997784,0.9411048096429282,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
SEA1,gradual,uniform,30,50,0.9715485774288715,0.9812156654261915,0.9228333333333332,0.951129433994175,0.9924280305736123,0.9569982589052509,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
SEA1,gradual,uniform,30,100,0.9792489624481224,0.9938107869142351,0.9366666666666665,0.9643929643924647,0.9974998214158153,0.9666047965565591,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,22042,44101
SEA1,gradual,uniform,50,5,0.9168458422921146,0.9435990209641373,0.8866999999999998,0.9142650925395837,0.9469946994699469,0.9163515700974172,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
SEA1,gradual,uniform,50,10,0.9384469223461173,0.955437831100031,0.9197999999999998,0.9372802771687057,0.9570957095709569,0.9382625611540546,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
SEA1,gradual,uniform,50,20,0.9557477873893695,0.9773750916518276,0.9330999999999998,0.954724510154511,0.9783978397839782,0.9554805201062081,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,22042,44101
SEA1,gradual,uniform,50,50,0.9721486074303716,0.984801807352639,0.9590959095909589,0.971778892435027,0.9851999999999999,0.9720603325560675,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,22042,44101
SEA1,gradual,uniform,50,100,0.9785489274463723,0.9917788510944403,0.9650999999999998,0.9782575642385146,0.9919991999199919,0.978457167096641,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,22042,44101
SEA1,gradual,nonuniform,1,5,0.9792489624481224,0.0784313725490193,0.0999999999999995,0.08791208791159483,0.9881307136724077,0.31434546500186744,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,22042,44101
SEA1,gradual,nonuniform,1,10,0.9848492424621231,0.20231213872832254,0.17499999999999913,0.18766756032121742,0.9930299510076267,0.4168695736394464,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
SEA1,gradual,nonuniform,1,20,0.9898994949747487,0.49056603773584445,0.25999999999999873,0.3398692810452967,0.9972725895247234,0.5092061206195648,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
SEA1,gradual,nonuniform,1,50,0.9937496874843742,0.9213483146067313,0.409999999999998,0.5674740484424764,0.999646446790242,0.6401992214803117,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,22042,44101
SEA1,gradual,nonuniform,1,100,0.9956997849892495,0.9830508474576188,0.5799999999999971,0.7295597484272016,0.999898984797212,0.7615388441717074,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,22042,44101
SEA1,gradual,nonuniform,10,5,0.9513475673783689,0.842561707805203,0.6314999999999997,0.7219205487277178,0.9868881604533585,0.7894427612729726,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,22042,44101
SEA1,gradual,nonuniform,10,10,0.96014800740037,0.889825016202203,0.6864999999999997,0.7750493931691381,0.9905550308350464,0.8246308438739477,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,22042,44101
SEA1,gradual,nonuniform,10,20,0.9735486774338717,0.9354647720544697,0.7899999999999996,0.8566007047975513,0.9939441080060003,0.8861240575250962,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
SEA1,gradual,nonuniform,10,50,0.9812990649532477,0.9737762237762233,0.8354999999999996,0.8993541442406218,0.9974998611033946,0.9129135413344934,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
SEA1,gradual,nonuniform,10,100,0.9849492474623731,0.9884991374353072,0.8594999999999996,0.9194971917620053,0.9988888271570643,0.9265770054029489,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
SEA1,gradual,nonuniform,30,5,0.9313965698284914,0.9333333333333331,0.8306666666666666,0.8790123456785137,0.9745696121151509,0.8997457925049267,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,22042,44101
SEA1,gradual,nonuniform,30,10,0.9463473173658683,0.9497900310388897,0.8669999999999999,0.9065086695124398,0.9803557396956925,0.9219373223360497,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
SEA1,gradual,nonuniform,30,20,0.9602480124006201,0.9656468062265162,0.8994999999999999,0.9314004659585996,0.9862847346239015,0.9418933691210483,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
SEA1,gradual,nonuniform,30,50,0.9722986149307465,0.986945636623748,0.9198333333333332,0.9522084195992244,0.9947853418101291,0.9565755155283614,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,22042,44101
SEA1,gradual,nonuniform,30,100,0.9792489624481224,0.9938107869142351,0.9366666666666665,0.9643929643924647,0.9974998214158153,0.9666047965565591,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,22042,44101
SEA1,gradual,nonuniform,50,5,0.9340467023351168,0.9547407019381874,0.9112999999999999,0.9325147096439104,0.9567956795679566,0.9337707977819175,99,19,0.4758205404119808,0.0032606057694905,0.7265696629552281,1.9230823238536416,22042,44101
SEA1,gradual,nonuniform,50,10,0.9396469823491175,0.9535747446610955,0.9242999999999998,0.9387091860046793,0.9549954995499548,0.9395224000703883,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
SEA1,gradual,nonuniform,50,20,0.9544477223861193,0.9672013160600451,0.9407940794079406,0.9538149556395507,0.9680999999999998,0.9543493848035043,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
SEA1,gradual,nonuniform,50,50,0.9707985399269964,0.9897014459585975,0.9514951495149513,0.9702223128691715,0.9900999999999999,0.9706056601600638,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,22042,44101
SEA1,gradual,nonuniform,50,100,0.9785489274463723,0.9917788510944403,0.9650999999999998,0.9782575642385146,0.9919991999199919,0.978457167096641,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,22042,44101
SEA2,abrupt,uniform,1,5,0.9706485324266213,0.048951048951048834,0.10499999999999948,0.06677265500751518,0.979392898631244,0.32068092296904743,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,22042,44101
SEA2,abrupt,uniform,1,10,0.9890994549727486,0.3874999999999952,0.15499999999999922,0.22142857142816166,0.9975251275316935,0.3932129127678944,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
SEA2,abrupt,uniform,1,20,0.9908995449772489,0.5937499999999939,0.2849999999999986,0.3851351351346943,0.9980302035456337,0.5333278616484463,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
SEA2,abrupt,uniform,1,50,0.9937996899844992,0.9634146341463298,0.394999999999998,0.560283687942846,0.9998484771958179,0.628442637392106,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,22042,44101
SEA2,abrupt,uniform,1,100,0.9953997699884994,0.9499999999999921,0.5699999999999972,0.7124999999995266,0.999696954391636,0.7548690376503925,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
SEA2,abrupt,uniform,10,5,0.952447622381119,0.9653948535936105,0.5439999999999997,0.695874640229791,0.9978332129562754,0.7367640516801925,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,22042,44101
SEA2,abrupt,uniform,10,10,0.9670483524176209,0.9545762711864401,0.7039999999999996,0.8103597122297268,0.9962775709761653,0.8374839759465371,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,22042,44101
SEA2,abrupt,uniform,10,20,0.9764988249412471,0.9558998808104882,0.8019999999999996,0.8722131593252239,0.9958886604811379,0.8937016872009766,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
SEA2,abrupt,uniform,10,50,0.9817990899544977,0.9690366972477059,0.8449999999999996,0.9027777777772796,0.9969998333240736,0.9178588448987359,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
SEA2,abrupt,uniform,10,100,0.9863993199659983,0.9892412231030573,0.8734999999999996,0.9277748274025817,0.9989443857992111,0.9341187938349226,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
SEA2,abrupt,uniform,30,5,0.9348967448372418,0.9548799380325328,0.8218333333333332,0.883375134359947,0.9833559539967139,0.898974249645839,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
SEA2,abrupt,uniform,30,10,0.9500475023751187,0.959735245449531,0.8699999999999999,0.912667191187542,0.9843560254303878,0.925413281795997,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
SEA2,abrupt,uniform,30,20,0.9602480124006201,0.9762122598353155,0.8891666666666665,0.93065852594804,0.9907136224016,0.9385678074876046,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
SEA2,abrupt,uniform,30,50,0.9729486474323716,0.9806303926747665,0.9281666666666665,0.9536775408848499,0.9921422958782768,0.9596214918520498,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
SEA2,abrupt,uniform,30,100,0.9805490274513726,0.9941870706358991,0.9406666666666665,0.9666866489675571,0.9976426887634829,0.9687358889622683,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,22042,44101
SEA2,abrupt,uniform,50,5,0.9139456972848642,0.9445816775856511,0.8794999999999998,0.9108798094345374,0.9483948394839482,0.9132980134250442,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
SEA2,abrupt,uniform,50,10,0.9394969748487424,0.9617566715696573,0.9153999999999999,0.9380059432313886,0.9635963596359635,0.939189069149956,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
SEA2,abrupt,uniform,50,20,0.9534476723836192,0.9761629738527773,0.9295999999999999,0.9523126568657604,0.9772977297729771,0.9531505492821999,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,22042,44101
SEA2,abrupt,uniform,50,50,0.9710985549277464,0.9831777618217251,0.9585958595859584,0.9707312132869214,0.9835999999999998,0.9710174496314412,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,22042,44101
SEA2,abrupt,uniform,50,100,0.9788489424471224,0.9918849512069849,0.9655999999999998,0.9785659994927859,0.9920992099209919,0.9787599282253588,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,22042,44101
SEA2,abrupt,nonuniform,1,5,0.976298814940747,0.074534161490683,0.1199999999999994,0.0919540229880327,0.9849487347845851,0.3437933218870745,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,22042,44101
SEA2,abrupt,nonuniform,1,10,0.9863493174658733,0.17117117117116964,0.09499999999999953,0.12218649517638906,0.9953533006717511,0.3075037618693727,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
SEA2,abrupt,nonuniform,1,20,0.9901495074753738,0.5164835164835109,0.23499999999999882,0.32302405498238584,0.9977776655386635,0.48422902783867133,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
SEA2,abrupt,nonuniform,1,50,0.9913995699784989,0.5874999999999964,0.46999999999999764,0.5222222222217255,0.9966664983079954,0.6844218393686422,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,22042,44101
SEA2,abrupt,nonuniform,1,100,0.9959497974898744,0.9917355371900745,0.599999999999997,0.7476635514013947,0.999949492398606,0.7745771074845683,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,22042,44101
SEA2,abrupt,nonuniform,10,5,0.9517975898794939,0.84078947368421,0.6389999999999997,0.7261363636358725,0.9865548086004778,0.7939826967231118,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,22042,44101
SEA2,abrupt,nonuniform,10,10,0.9608480424021201,0.8810269254852844,0.7034999999999997,0.782318598831866,0.9894438579921107,0.8343103463924259,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,22042,44101
