Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
AGRAWAL2,gradual,nonuniform,50,20,0.7758239926663612,0.7788072776280323,0.7704999999999999,0.774631367291725,0.7811484290357529,0.7758059451770446,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,8042,16101
AGRAWAL2,gradual,nonuniform,50,50,0.8047835326471936,0.8024476970148018,0.8086666666666665,0.805545179097163,0.8009000750062504,0.8047740018094445,74,40,0.3897139595973644,0.0089853832811235,0.7130898374013127,0.1577911371886255,8042,16101
AGRAWAL2,gradual,nonuniform,50,100,0.8597024876036502,0.8571665011585566,0.8632386032169346,0.8601918365647117,0.8561666666666665,0.8596953631689728,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,8042,16101
AGRAWAL3,abrupt,uniform,1,5,0.9255462773138657,0.011372251705837748,0.07499999999999962,0.019749835417809496,0.9341380877822112,0.2646891697513623,52,12,0.6897165635868227,0.0010634304002277,1.8158377856446783,1.2358251862642864,8042,16101
AGRAWAL3,abrupt,uniform,1,10,0.9896994849742488,0.0,0.0,0.0,0.999696954391636,0.0,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,8042,16101
AGRAWAL3,abrupt,uniform,1,20,0.9350967548377419,0.012433392539964465,0.06999999999999965,0.021116138762941394,0.9438355472498611,0.2570379121987454,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,8042,16101
AGRAWAL3,abrupt,uniform,1,50,0.9307465373268663,0.011541632316570478,0.06999999999999965,0.019815994338044287,0.9394413859285823,0.256438875787195,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,8042,16101
AGRAWAL3,abrupt,uniform,1,100,0.9327466373318666,0.012765957446808501,0.07499999999999962,0.021818181817933192,0.9414111823829486,0.2657175919631984,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,8042,16101
AGRAWAL3,abrupt,uniform,10,5,0.783589179458973,0.11251664447403459,0.16899999999999993,0.13509192645835302,0.8518806600366687,0.37943093119327653,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,8042,16101
AGRAWAL3,abrupt,uniform,10,10,0.807440372018601,0.12575818843509903,0.15549999999999992,0.13905656159127838,0.8798822156786488,0.36989415315469615,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,8042,16101
AGRAWAL3,abrupt,uniform,10,20,0.76018800940047,0.1103678929765886,0.1979999999999999,0.14173228346410727,0.8226568142674593,0.4035914384931336,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,8042,16101
AGRAWAL3,abrupt,uniform,10,50,0.9085454272713636,0.6305343511450372,0.2064999999999999,0.31111111111073925,0.9865548086004778,0.4513574724938079,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,8042,16101
AGRAWAL3,abrupt,uniform,10,100,0.9311965598279914,0.7648556876061114,0.4504999999999998,0.5670232850844922,0.9846102561253403,0.6660081984363748,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,8042,16101
AGRAWAL3,abrupt,uniform,30,5,0.6067803390169508,0.35639445300462247,0.38549999999999995,0.37037630104033337,0.7016215443960282,0.5200722116828286,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,8042,16101
AGRAWAL3,abrupt,uniform,30,10,0.6338316915845792,0.3805054151624548,0.35139189864977494,0.3653696160840834,0.7548571428571428,0.5150249359379755,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,8042,16101
AGRAWAL3,abrupt,uniform,30,20,0.7987899394969749,0.7739877981142538,0.4651666666666666,0.5810951488648234,0.941781555825416,0.6618801908589318,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,8042,16101
AGRAWAL3,abrupt,uniform,30,50,0.8139906995349767,0.74923480542195,0.5711666666666666,0.6481936826172506,0.9180655761125793,0.7241328986378363,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
AGRAWAL3,abrupt,uniform,30,100,0.8889444472223611,0.8547024591702646,0.7588333333333332,0.8039198375557831,0.9447103364526036,0.8466863017935178,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,8042,16101
AGRAWAL3,abrupt,uniform,50,5,0.6006300315015751,0.5985694689398392,0.6109610961096108,0.6047018064830436,0.5902999999999999,0.6005417013276457,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
AGRAWAL3,abrupt,uniform,50,10,0.664033201660083,0.680612132555323,0.6181999999999999,0.6479065136503944,0.7098709870987098,0.6624516919930254,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,8042,16101
AGRAWAL3,abrupt,uniform,50,20,0.7673883694184709,0.7669495756365451,0.768176817681768,0.7675627061052259,0.7665999999999998,0.767388003838243,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,8042,16101
AGRAWAL3,abrupt,uniform,50,50,0.8094904745237261,0.8150259594828463,0.8006800680068006,0.8077893249919325,0.8182999999999998,0.8094420915976416,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,8042,16101
AGRAWAL3,abrupt,uniform,50,100,0.8735436771838592,0.8760571888844139,0.87018701870187,0.8731122372179032,0.8768999999999998,0.873537060862142,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,8042,16101
AGRAWAL3,abrupt,nonuniform,1,5,0.9452472623631182,0.00985761226725081,0.044999999999999776,0.016172506738249638,0.9543411283398151,0.2072326006575497,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,8042,16101
AGRAWAL3,abrupt,nonuniform,1,10,0.9368468423421171,0.006499535747446605,0.03499999999999982,0.010963194987989528,0.9459568665084095,0.1819573860215467,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,8042,16101
AGRAWAL3,abrupt,nonuniform,1,20,0.9555477773888694,0.012729844413012711,0.044999999999999776,0.019845644983118152,0.9647456942269812,0.20835920003737282,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,8042,16101
AGRAWAL3,abrupt,nonuniform,1,50,0.9484974248712436,0.008293838862559232,0.03499999999999982,0.013409961685513987,0.9577251376332138,0.18308571713042585,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,8042,16101
AGRAWAL3,abrupt,nonuniform,1,100,0.9324966248312415,0.01353637901861251,0.0799999999999996,0.02315484804606211,0.9411081367745846,0.2743877747676933,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,8042,16101
AGRAWAL3,abrupt,nonuniform,10,5,0.7900895044752237,0.11193502824858753,0.15849999999999992,0.13120860927103795,0.8602700150008333,0.3692597965899239,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,8042,16101
AGRAWAL3,abrupt,nonuniform,10,10,0.7978398919945997,0.11467370803470385,0.15199999999999994,0.13072457535964738,0.8696038668814934,0.3635653830688325,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,8042,16101
AGRAWAL3,abrupt,nonuniform,10,20,0.7932896644832241,0.11756272401433687,0.16399999999999992,0.13695198329805217,0.863214623034613,0.3762541669904487,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,8042,16101
AGRAWAL3,abrupt,nonuniform,10,50,0.9135956797839891,0.6910112359550552,0.24599999999999989,0.3628318584066922,0.9877770987277071,0.49294337026378177,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,8042,16101
AGRAWAL3,abrupt,nonuniform,10,100,0.9319965998299915,0.7744425385934813,0.4514999999999998,0.5704358812376896,0.9853880771153953,0.6670102823927085,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,8042,16101
AGRAWAL3,abrupt,nonuniform,30,5,0.6169808490424521,0.35802257954156685,0.3488333333333333,0.35336822556087094,0.7319094221015786,0.5052864567844336,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,8042,16101
AGRAWAL3,abrupt,nonuniform,30,10,0.6506325316265813,0.3990178023327194,0.32499999999999996,0.3582254064475625,0.7901992999499964,0.5067689537488941,58,46,0.0033146684520526,0.0013833648396252,0.4283717831400049,1.2076268532060033,8042,16101
AGRAWAL3,abrupt,nonuniform,30,20,0.7931396569828492,0.7397683397683396,0.4789999999999999,0.5814871016687185,0.9277805557539823,0.6666384973928204,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
AGRAWAL3,abrupt,nonuniform,30,50,0.8449922496124807,0.7857705951911705,0.6644999999999999,0.7200650171568088,0.9223515965426101,0.7828809845069455,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,8042,16101
AGRAWAL3,abrupt,nonuniform,30,100,0.872043602180109,0.8310563786800076,0.7198333333333332,0.7714566401709769,0.9372812343738838,0.8213928872410169,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
AGRAWAL3,abrupt,nonuniform,50,5,0.6103805190259513,0.6063583815028901,0.6293999999999998,0.6176643768395393,0.5913591359135912,0.6100831419929699,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
AGRAWAL3,abrupt,nonuniform,50,10,0.6279313965698284,0.6394550408719345,0.5866999999999999,0.6119426336370497,0.6691669166916691,0.6265781914677546,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,8042,16101
AGRAWAL3,abrupt,nonuniform,50,20,0.7715885794289714,0.7876284291918227,0.7436743674367435,0.7650205761311873,0.7994999999999999,0.7710821336055429,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,8042,16101
AGRAWAL3,abrupt,nonuniform,50,50,0.7996399819990999,0.8057965098479435,0.7895999999999999,0.7976160412137026,0.8096809680968096,0.7995774461609336,74,40,0.3897139595973644,0.0089853832811235,0.7130898374013127,0.1577911371886255,8042,16101
AGRAWAL3,abrupt,nonuniform,50,100,0.8696934846742337,0.8668254440805794,0.8735873587358735,0.8701932655902549,0.8657999999999998,0.8696849631869686,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,8042,16101
AGRAWAL3,gradual,uniform,1,5,0.9273963698184909,0.010172143974960869,0.06499999999999968,0.01759133964793917,0.9361078842365776,0.24667187207984873,52,12,0.6897165635868227,0.0010634304002277,1.8158377856446783,1.2358251862642864,8042,16101
AGRAWAL3,gradual,uniform,1,10,0.9404970248512425,0.012795275590551169,0.06499999999999968,0.02138157894709354,0.9493408758018081,0.24840925290157215,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,8042,16101
AGRAWAL3,gradual,uniform,1,20,0.9368468423421171,0.012832263978001822,0.06999999999999965,0.021688613477662214,0.9456033132986514,0.257278510433548,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,8042,16101
AGRAWAL3,gradual,uniform,1,50,0.9307465373268663,0.011541632316570478,0.06999999999999965,0.019815994338044287,0.9394413859285823,0.256438875787195,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,8042,16101
AGRAWAL3,gradual,uniform,1,100,0.9327466373318666,0.012765957446808501,0.07499999999999962,0.021818181817933192,0.9414111823829486,0.2657175919631984,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,8042,16101
AGRAWAL3,gradual,uniform,10,5,0.7826391319565978,0.09825402259500168,0.14349999999999993,0.11664295874773938,0.8536585365853658,0.3499999999999999,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,8042,16101
AGRAWAL3,gradual,uniform,10,10,0.8064903245162258,0.1149093904448105,0.13949999999999993,0.12601626016210624,0.8806044780265571,0.35049154723716897,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,8042,16101
AGRAWAL3,gradual,uniform,10,20,0.7576878843942197,0.11373507057546142,0.2094999999999999,0.1474313863471864,0.818601033390744,0.41412186189014555,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,8042,16101
AGRAWAL3,gradual,uniform,10,50,0.9085454272713636,0.6305343511450372,0.2064999999999999,0.31111111111073925,0.9865548086004778,0.4513574724938079,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,8042,16101
AGRAWAL3,gradual,uniform,10,100,0.9319965998299915,0.7744425385934813,0.4514999999999998,0.5704358812376896,0.9853880771153953,0.6670102823927085,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,8042,16101
AGRAWAL3,gradual,uniform,30,5,0.5927296364818241,0.343266140812153,0.3917319553258876,0.36590112884341025,0.6788571428571427,0.5156840466393875,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,8042,16101
AGRAWAL3,gradual,uniform,30,10,0.6362818140907045,0.38089005235602086,0.33949999999999997,0.35900599224483115,0.7634831059361382,0.5091193518864893,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,8042,16101
AGRAWAL3,gradual,uniform,30,20,0.7987899394969749,0.7739877981142538,0.4651666666666666,0.5810951488648234,0.941781555825416,0.6618801908589318,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,8042,16101
AGRAWAL3,gradual,uniform,30,50,0.8139906995349767,0.74923480542195,0.5711666666666666,0.6481936826172506,0.9180655761125793,0.7241328986378363,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
AGRAWAL3,gradual,uniform,30,100,0.8889444472223611,0.8547024591702646,0.7588333333333332,0.8039198375557831,0.9447103364526036,0.8466863017935178,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,8042,16101
AGRAWAL3,gradual,uniform,50,5,0.6043302165108255,0.6111406965598039,0.5737999999999999,0.591881994945088,0.6348634863486348,0.603559995747603,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
AGRAWAL3,gradual,uniform,50,10,0.647682384119206,0.6500965741587881,0.6395639563956395,0.6447872554945594,0.6557999999999998,0.6476311007080036,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,8042,16101
AGRAWAL3,gradual,uniform,50,20,0.7673883694184709,0.7669495756365451,0.768176817681768,0.7675627061052259,0.7665999999999998,0.767388003838243,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,8042,16101
AGRAWAL3,gradual,uniform,50,50,0.8094904745237261,0.8150259594828463,0.8006800680068006,0.8077893249919325,0.8182999999999998,0.8094420915976416,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,8042,16101
AGRAWAL3,gradual,uniform,50,100,0.8702435121756088,0.8706577234958452,0.8696999999999998,0.8701785982285258,0.8707870787078706,0.8702433696111881,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,8042,16101
AGRAWAL3,gradual,nonuniform,1,5,0.9824991249562478,0.012987012987012903,0.00999999999999995,0.011299435027756967,0.9923228445881105,0.0996154026538118,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,8042,16101
AGRAWAL3,gradual,nonuniform,1,10,0.9398969948497425,0.003960396039603956,0.0199999999999999,0.006611570247657936,0.9491893529976262,0.1377816644548629,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,8042,16101
AGRAWAL3,gradual,nonuniform,1,20,0.9555477773888694,0.012729844413012711,0.044999999999999776,0.019845644983118152,0.9647456942269812,0.20835920003737282,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,8042,16101
AGRAWAL3,gradual,nonuniform,1,50,0.9552977648882444,0.020718232044198866,0.07499999999999962,0.032467532467193194,0.964190110611647,0.2689131054743765,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,8042,16101
AGRAWAL3,gradual,nonuniform,1,100,0.9310465523276164,0.009975062344139644,0.0599999999999997,0.01710620099761724,0.9398454467397344,0.23746731733942628,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,8042,16101
AGRAWAL3,gradual,nonuniform,10,5,0.7900895044752237,0.11193502824858753,0.15849999999999992,0.13120860927103795,0.8602700150008333,0.3692597965899239,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,8042,16101
AGRAWAL3,gradual,nonuniform,10,10,0.7978398919945997,0.11467370803470385,0.15199999999999994,0.13072457535964738,0.8696038668814934,0.3635653830688325,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,8042,16101
AGRAWAL3,gradual,nonuniform,10,20,0.7932896644832241,0.11756272401433687,0.16399999999999992,0.13695198329805217,0.863214623034613,0.3762541669904487,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,8042,16101
AGRAWAL3,gradual,nonuniform,10,50,0.9135956797839891,0.6910112359550552,0.24599999999999989,0.3628318584066922,0.9877770987277071,0.49294337026378177,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,8042,16101
AGRAWAL3,gradual,nonuniform,10,100,0.9311965598279914,0.7648556876061114,0.4504999999999998,0.5670232850844922,0.9846102561253403,0.6660081984363748,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,8042,16101
AGRAWAL3,gradual,nonuniform,30,5,0.5973798689934496,0.34335877862595415,0.3748333333333333,0.358406374501493,0.6927637688406314,0.5095791917720902,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,8042,16101
