Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
STAGGER2,abrupt,uniform,1,5,0.9681855115944745,0.034666666666666575,0.08124999999999949,0.04859813084070206,0.9771450217816781,0.2817676933570647,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,17042,34101
STAGGER2,abrupt,uniform,1,10,0.9873742108881804,0.04347826086956427,0.012499999999999923,0.01941747572780828,0.9972220468463917,0.11164799857399961,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
STAGGER2,abrupt,uniform,1,20,0.9905619101193823,0.7368421052631192,0.08749999999999945,0.1564245810053951,0.9996843235052717,0.2957572962865172,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
STAGGER2,abrupt,uniform,1,50,0.9903118944934057,0.5581395348837079,0.14999999999999908,0.23645320197010716,0.9988004293200328,0.3870659690517935,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,17042,34101
STAGGER2,abrupt,uniform,1,100,0.9938746171635726,0.8444444444444351,0.47499999999999704,0.6079999999995344,0.999116105814761,0.6888977792546646,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,17042,34101
STAGGER2,abrupt,uniform,10,5,0.9200575035939745,0.6565853658536579,0.42062499999999975,0.5127619047614284,0.9755538579067989,0.6405796917496269,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
STAGGER2,abrupt,uniform,10,10,0.939871241952622,0.8675115207373262,0.47062499999999974,0.6102106969201269,0.9920133342593235,0.6832761341037705,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
STAGGER2,abrupt,uniform,10,20,0.9766860428776798,0.9737451737451731,0.7881249999999995,0.8711571675297296,0.9976387249114521,0.8867152982050314,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
STAGGER2,abrupt,uniform,10,50,0.9920620038752421,0.9804305283757333,0.9393749999999995,0.9594637727412808,0.997916521980693,0.9682034046808621,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,17042,34101
STAGGER2,abrupt,uniform,10,100,0.9968123007687979,0.9886435331230278,0.9793749999999994,0.9839874411297975,0.9987499131884158,0.9890150131463649,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
STAGGER2,abrupt,uniform,30,5,0.9434339646227888,0.8999589153656531,0.9128985205251092,0.9063825385326539,0.956517857142857,0.9344537102722434,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,17042,34101
STAGGER2,abrupt,uniform,30,10,0.97037314832177,0.9511889862327908,0.9499999999999998,0.9505941213253284,0.9791052772568978,0.9644428512846434,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,17042,34101
STAGGER2,abrupt,uniform,30,20,0.9889368085505343,0.9834762601966114,0.9795833333333331,0.981525936749317,0.9929457987320295,0.9862419355012493,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
STAGGER2,abrupt,uniform,30,50,0.9961872617038564,0.9945731580045918,0.9927083333333332,0.9936398707116258,0.9976783641396552,0.9951902461679392,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,17042,34101
STAGGER2,abrupt,uniform,30,100,0.996437277329833,0.9935470441298916,0.9945822046259636,0.9940643548885969,0.9972321428571427,0.9959062923622538,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,17042,34101
STAGGER2,abrupt,uniform,50,5,0.9434339646227888,0.93235831809872,0.9562499999999999,0.9441530391849365,0.93061632704088,0.9433460991241981,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,17042,34101
STAGGER2,abrupt,uniform,50,10,0.9618726170385647,0.9595771144278605,0.9643749999999999,0.9619700748124674,0.9593699212401549,0.9618692051396459,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,17042,34101
STAGGER2,abrupt,uniform,50,20,0.9856866054128381,0.9826086956521738,0.9888736092011501,0.9857311982049956,0.9824999999999999,0.9856816529895085,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,17042,34101
STAGGER2,abrupt,uniform,50,50,0.9926245390336895,0.9917644122785125,0.9934999999999999,0.9926314474829518,0.9917489686210775,0.99262409819883,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,17042,34101
STAGGER2,abrupt,uniform,50,100,0.9954372148259265,0.9961196645387407,0.9947499999999999,0.9954343611227722,0.9961245155644455,0.995437020538081,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,17042,34101
STAGGER2,abrupt,nonuniform,1,5,0.9679979998749921,0.04871794871794859,0.11874999999999926,0.06909090909049628,0.9765768040911672,0.34054147395849654,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
STAGGER2,abrupt,nonuniform,1,10,0.9755609725607849,0.0674157303370784,0.1124999999999993,0.08430913348899235,0.9842793105625354,0.3327633129392189,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,17042,34101
STAGGER2,abrupt,nonuniform,1,20,0.9906244140258765,0.6388888888888711,0.1437499999999991,0.23469387755071813,0.9991792411137066,0.3789881474533134,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,17042,34101
STAGGER2,abrupt,nonuniform,1,50,0.9933120820051252,0.8271604938271503,0.4187499999999974,0.5560165975099226,0.999116105814761,0.6468229041321346,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,17042,34101
STAGGER2,abrupt,nonuniform,1,100,0.9941246327895492,0.8749999999999901,0.481249999999997,0.620967741935021,0.9993055117115979,0.6934809135882569,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,17042,34101
STAGGER2,abrupt,nonuniform,10,5,0.9204325270329394,0.6490428441203276,0.44499999999999973,0.5279940674819048,0.9732620320855614,0.6581045542146586,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
STAGGER2,abrupt,nonuniform,10,10,0.9504344021501343,0.8315529991783067,0.6324999999999996,0.7184948526796648,0.9857629002014028,0.7896170175327953,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,17042,34101
STAGGER2,abrupt,nonuniform,10,20,0.9762485155322207,0.9195323246217326,0.8356249999999995,0.8755730189909872,0.991874435724703,0.9104037979668442,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,17042,34101
STAGGER2,abrupt,nonuniform,10,50,0.9943746484155258,0.9858429858429852,0.9574999999999995,0.9714648065942998,0.9984721161191749,0.9777714718604289,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
STAGGER2,abrupt,nonuniform,10,100,0.9937496093505843,0.9826254826254821,0.9543749999999994,0.9682942295492775,0.9981248697826237,0.9760048271390829,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,17042,34101
STAGGER2,abrupt,nonuniform,30,5,0.9243702731420713,0.8640973630831641,0.8874999999999998,0.8756423432677424,0.9401732297526564,0.913457027673159,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
STAGGER2,abrupt,nonuniform,30,10,0.9604975310956934,0.9295136026380872,0.9395833333333331,0.9345213427263959,0.9694615590677738,0.9544055339358782,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
STAGGER2,abrupt,nonuniform,30,20,0.9891243202700167,0.9763179571663919,0.9877083333333332,0.9819801159895578,0.9897312260023214,0.9887192623200528,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
STAGGER2,abrupt,nonuniform,30,50,0.9941871366960434,0.9910285833507196,0.9895833333333331,0.990305431042969,0.9961603714617375,0.992866406383899,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,17042,34101
STAGGER2,abrupt,nonuniform,30,100,0.9969373085817862,0.9941751612232159,0.9956249999999998,0.9948995524092009,0.9974997767657825,0.9965619475187841,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,17042,34101
STAGGER2,abrupt,nonuniform,50,5,0.929870616913557,0.9124385270480987,0.9509938742342792,0.9313173359446517,0.90875,0.9296320149448388,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
STAGGER2,abrupt,nonuniform,50,10,0.9591849490593161,0.9390389672483861,0.9821227653456681,0.9600977696298086,0.9362499999999999,0.9589121122683151,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
STAGGER2,abrupt,nonuniform,50,20,0.9838739921245077,0.9760206591244466,0.9921249999999999,0.984006942722039,0.9756219527440929,0.9838388739352766,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
STAGGER2,abrupt,nonuniform,50,50,0.9936871054440901,0.9939962476547841,0.9933749999999999,0.993685526726602,0.9939992499062381,0.9936870759326646,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
STAGGER2,abrupt,nonuniform,50,100,0.9953747109194323,0.9963677354709418,0.9943749999999999,0.9953703703698702,0.9963745468183521,0.995374271313308,54,23,0.7519789048430974,0.001288030453178,0.729523714119106,0.8614726642600871,17042,34101
STAGGER2,gradual,uniform,1,5,0.9681855115944745,0.034666666666666575,0.08124999999999949,0.04859813084070206,0.9771450217816781,0.2817676933570647,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,17042,34101
STAGGER2,gradual,uniform,1,10,0.9873742108881804,0.04347826086956427,0.012499999999999923,0.01941747572780828,0.9972220468463917,0.11164799857399961,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
STAGGER2,gradual,uniform,1,20,0.9905619101193823,0.7368421052631192,0.08749999999999945,0.1564245810053951,0.9996843235052717,0.2957572962865172,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
STAGGER2,gradual,uniform,1,50,0.9903118944934057,0.5581395348837079,0.14999999999999908,0.23645320197010716,0.9988004293200328,0.3870659690517935,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,17042,34101
STAGGER2,gradual,uniform,1,100,0.9938746171635726,0.8444444444444351,0.47499999999999704,0.6079999999995344,0.999116105814761,0.6888977792546646,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,17042,34101
STAGGER2,gradual,uniform,10,5,0.9103068941808862,0.5863874345549732,0.3499999999999998,0.4383561643830932,0.9725675394124591,0.5834369192932176,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
STAGGER2,gradual,uniform,10,10,0.939871241952622,0.8675115207373262,0.47062499999999974,0.6102106969201269,0.9920133342593235,0.6832761341037705,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
STAGGER2,gradual,uniform,10,20,0.981186324145259,0.9850634802091106,0.8243749999999995,0.897584212316618,0.9986110146537953,0.9073202054430519,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
STAGGER2,gradual,uniform,10,50,0.9920620038752421,0.9804305283757333,0.9393749999999995,0.9594637727412808,0.997916521980693,0.9682034046808621,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,17042,34101
STAGGER2,gradual,uniform,10,100,0.9969373085817862,0.9849906191369601,0.9843749999999994,0.9846827133474206,0.9983332175845544,0.9913295421098854,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
STAGGER2,gradual,uniform,30,5,0.9251203200200011,0.9172845227062093,0.8247916666666665,0.8685827117151659,0.9681221537637288,0.8935877599540566,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,17042,34101
STAGGER2,gradual,uniform,30,10,0.97037314832177,0.9511889862327908,0.9499999999999998,0.9505941213253284,0.9791052772568978,0.9644428512846434,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,17042,34101
STAGGER2,gradual,uniform,30,20,0.9889368085505343,0.9834762601966114,0.9795833333333331,0.981525936749317,0.9929457987320295,0.9862419355012493,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
STAGGER2,gradual,uniform,30,50,0.9951246952934557,0.990646435252546,0.9931235674098768,0.9918834547341511,0.9959821428571427,0.9945518281069213,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,17042,34101
STAGGER2,gradual,uniform,30,100,0.9969373085817862,0.9941751612232159,0.9956249999999998,0.9948995524092009,0.9974997767657825,0.9965619475187841,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,17042,34101
STAGGER2,gradual,uniform,50,5,0.9511844490280641,0.9382056573995384,0.9659999999999999,0.9518999815231803,0.9363670458807349,0.9510681186543841,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,17042,34101
STAGGER2,gradual,uniform,50,10,0.9618726170385647,0.9595771144278605,0.9643749999999999,0.9619700748124674,0.9593699212401549,0.9618692051396459,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,17042,34101
STAGGER2,gradual,uniform,50,20,0.9856866054128381,0.9826086956521738,0.9888736092011501,0.9857311982049956,0.9824999999999999,0.9856816529895085,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,17042,34101
STAGGER2,gradual,uniform,50,50,0.9926245390336895,0.9917644122785125,0.9934999999999999,0.9926314474829518,0.9917489686210775,0.99262409819883,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,17042,34101
STAGGER2,gradual,uniform,50,100,0.9954997187324207,0.9966173891255323,0.9943749999999999,0.9954949317977729,0.9966245780722589,0.9954991536011482,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,17042,34101
STAGGER2,gradual,nonuniform,1,5,0.9709981873867115,0.05029585798816553,0.10624999999999934,0.06827309236904151,0.9797335690384493,0.3226401892361437,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
STAGGER2,gradual,nonuniform,1,10,0.9755609725607849,0.0674157303370784,0.1124999999999993,0.08430913348899235,0.9842793105625354,0.3327633129392189,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,17042,34101
STAGGER2,gradual,nonuniform,1,20,0.9878742421401336,0.3191489361702094,0.18749999999999883,0.2362204724404768,0.995959340867479,0.43213698801728506,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,17042,34101
STAGGER2,gradual,nonuniform,1,50,0.99443715232202,0.8446601941747491,0.5437499999999966,0.6615969581744234,0.9989898352168697,0.7370215213270027,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,17042,34101
STAGGER2,gradual,nonuniform,1,100,0.9938746171635726,0.8444444444444351,0.47499999999999704,0.6079999999995344,0.999116105814761,0.6888977792546646,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,17042,34101
STAGGER2,gradual,nonuniform,10,5,0.9244952809550596,0.7058823529411757,0.41999999999999976,0.5266457680246103,0.9805542051531355,0.641741977872974,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
STAGGER2,gradual,nonuniform,10,10,0.9504344021501343,0.8315529991783067,0.6324999999999996,0.7184948526796648,0.9857629002014028,0.7896170175327953,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,17042,34101
STAGGER2,gradual,nonuniform,10,20,0.9776861053815863,0.9162759544541187,0.8549999999999995,0.8845780795339327,0.9913188415862212,0.920639782736016,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,17042,34101
STAGGER2,gradual,nonuniform,10,50,0.9943746484155258,0.9858429858429852,0.9574999999999995,0.9714648065942998,0.9984721161191749,0.9777714718604289,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
STAGGER2,gradual,nonuniform,10,100,0.9937496093505843,0.9826254826254821,0.9543749999999994,0.9682942295492775,0.9981248697826237,0.9760048271390829,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,17042,34101
STAGGER2,gradual,nonuniform,30,5,0.9243702731420713,0.8640973630831641,0.8874999999999998,0.8756423432677424,0.9401732297526564,0.913457027673159,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
STAGGER2,gradual,nonuniform,30,10,0.9604975310956934,0.9295136026380872,0.9395833333333331,0.9345213427263959,0.9694615590677738,0.9544055339358782,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
