Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
SEA1,abrupt,nonuniform,30,10,0.9410470523526177,0.9531866892272982,0.8449999999999999,0.8958388550220301,0.9822130152153724,0.9110268919505008,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
SEA1,abrupt,nonuniform,30,20,0.9580979048952447,0.9657163478888486,0.8919999999999999,0.9273955986825712,0.9864276019715693,0.9380263434246608,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
SEA1,abrupt,nonuniform,30,50,0.9723486174308715,0.9841777777777776,0.9226666666666665,0.952430107526382,0.9936424030287876,0.9574971142834989,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,10042,20101
SEA1,abrupt,nonuniform,30,100,0.9787489374468723,0.9931010083141693,0.9356666666666665,0.9635287050539927,0.99721408672048,0.9659502991742358,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,10042,20101
SEA1,abrupt,nonuniform,50,5,0.9314465723286164,0.9553562005277043,0.9051999999999998,0.929602053914776,0.9576957695769576,0.9310779831040265,99,19,0.4758205404119808,0.0032606057694905,0.7265696629552281,1.9230823238536416,10042,20101
SEA1,abrupt,nonuniform,50,10,0.9367968398419921,0.9530180460485375,0.9188999999999998,0.9356481010075439,0.9546954695469545,0.9366267490130187,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
SEA1,abrupt,nonuniform,50,20,0.9512475623781189,0.9664047963613809,0.9349934993499348,0.9504396889132395,0.9674999999999998,0.9511078858999444,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
SEA1,abrupt,nonuniform,50,50,0.9711985599279964,0.9902195401102901,0.9517951795179517,0.9706272310040894,0.9905999999999998,0.9710037614914181,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,10042,20101
SEA1,abrupt,nonuniform,50,100,0.9788989449472474,0.9927968717843175,0.9647999999999999,0.9785982351146232,0.9929992999299928,0.9787981020478416,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,10042,20101
SEA1,gradual,uniform,1,5,0.9717485874293714,0.035623409669211105,0.06999999999999965,0.04721753794221722,0.9808576190716702,0.2620305961810883,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,10042,20101
SEA1,gradual,uniform,1,10,0.9885494274713735,0.34736842105262794,0.16499999999999918,0.22372881355888385,0.9968685287135713,0.40556541671811525,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
SEA1,gradual,uniform,1,20,0.991449572478624,0.7301587301587186,0.22999999999999884,0.3498098859311919,0.9991413707763018,0.4793772160611602,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
SEA1,gradual,uniform,1,50,0.9933996699834992,0.9594594594594466,0.35499999999999826,0.5182481751820838,0.9998484771958179,0.5957736226155985,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,10042,20101
SEA1,gradual,uniform,1,100,0.9960498024901245,0.9763779527558979,0.6199999999999969,0.758409785932242,0.9998484771958179,0.7873411305535892,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
SEA1,gradual,uniform,10,5,0.9529976498824941,0.9665492957746471,0.5489999999999997,0.7002551020403538,0.9978887715984222,0.7401627764266002,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,10042,20101
SEA1,gradual,uniform,10,10,0.9658982949147458,0.9727403156384499,0.6779999999999997,0.7990571596930924,0.9978887715984222,0.8225378940472773,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,10042,20101
SEA1,gradual,uniform,10,20,0.9750487524376219,0.9595835884874458,0.7834999999999996,0.8626479493526563,0.9963331296183121,0.8835309881695985,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
SEA1,gradual,uniform,10,50,0.983399169958498,0.9754846066134545,0.8554999999999996,0.9115610015977968,0.9976109783876882,0.9238269275197962,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
SEA1,gradual,uniform,10,100,0.9868493424671233,0.986554621848739,0.8804999999999996,0.9305151915450757,0.9986665925884771,0.9377238051655475,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
SEA1,gradual,uniform,30,5,0.9261963098154907,0.9536702767749697,0.7924999999999999,0.8656471873288323,0.9834988213443816,0.8828492600186185,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
SEA1,gradual,uniform,30,10,0.9462973148657433,0.9705769965609475,0.8466666666666666,0.9043973651410369,0.9889992142295877,0.9150697613011357,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
SEA1,gradual,uniform,30,20,0.95964798239912,0.9789706696181515,0.8844999999999998,0.9293406882054376,0.9918565611829415,0.9366414086331607,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
SEA1,gradual,uniform,30,50,0.9715485774288715,0.9801945181255525,0.9238333333333332,0.9511797511792514,0.9919994285306092,0.95730984468154,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
SEA1,gradual,uniform,30,100,0.9787489374468723,0.9931010083141693,0.9356666666666665,0.9635287050539927,0.99721408672048,0.9659502991742358,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,10042,20101
SEA1,gradual,uniform,50,5,0.9161958097904895,0.9453242028675367,0.8834999999999998,0.9133671043104691,0.9488948894889487,0.9156138022460595,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
SEA1,gradual,uniform,50,10,0.9387969398469923,0.9640439932318103,0.9115999999999999,0.9370888157889739,0.9659965996599659,0.9384042307289672,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
SEA1,gradual,uniform,50,20,0.9517975898794939,0.9770855332629353,0.9252999999999998,0.9504879301484472,0.9782978297829781,0.9514299668909895,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,10042,20101
SEA1,gradual,uniform,50,50,0.9715985799289965,0.9849856026326612,0.9577999999999999,0.9712025958218483,0.9853985398539852,0.9715012719868908,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,10042,20101
SEA1,gradual,uniform,50,100,0.9780489024451222,0.9917703939923874,0.9640999999999998,0.9777394655438435,0.9919991999199919,0.9779501156208654,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,10042,20101
SEA1,gradual,nonuniform,1,5,0.9824491224561228,0.1167512690355324,0.11499999999999942,0.11586901763174125,0.9912116773574423,0.33762307814500075,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,10042,20101
SEA1,gradual,nonuniform,1,10,0.9849492474623731,0.1699346405228747,0.12999999999999937,0.1473087818691964,0.9935855346229607,0.3593968829872962,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
SEA1,gradual,nonuniform,1,20,0.9892494624731236,0.42718446601941334,0.21999999999999892,0.29042904290383975,0.9970200515177534,0.4683421946973224,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
SEA1,gradual,nonuniform,1,50,0.9933996699834992,0.8035714285714214,0.44999999999999774,0.5769230769226129,0.9988888327693318,0.6704475928409297,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,10042,20101
SEA1,gradual,nonuniform,1,100,0.9955497774888744,0.9586776859504054,0.5799999999999971,0.7227414330213326,0.99974746199303,0.7614811409062962,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,10042,20101
SEA1,gradual,nonuniform,10,5,0.9539476973848693,0.9492089925062441,0.5699999999999997,0.7122774133078719,0.9966109228290461,0.7537030091571587,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,10042,20101
SEA1,gradual,nonuniform,10,10,0.9634481724086205,0.9008212255211618,0.7129999999999996,0.7959810214898775,0.9912772931829547,0.8407025098329648,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,10042,20101
SEA1,gradual,nonuniform,10,20,0.9739486974348718,0.9452137266706798,0.7849999999999997,0.8576891559678185,0.9949441635646424,0.8837596779658167,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
SEA1,gradual,nonuniform,10,50,0.9816490824541227,0.976649153531815,0.8364999999999996,0.9011580931856055,0.9977776543141286,0.9135868912335422,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
SEA1,gradual,nonuniform,10,100,0.9868493424671233,0.986554621848739,0.8804999999999996,0.9305151915450757,0.9986665925884771,0.9377238051655475,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
SEA1,gradual,nonuniform,30,5,0.9235961798089904,0.9105765699596032,0.8264999999999999,0.866503582036894,0.9652118008429172,0.8931671475130907,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,10042,20101
SEA1,gradual,nonuniform,30,10,0.9410470523526177,0.9531866892272982,0.8449999999999999,0.8958388550220301,0.9822130152153724,0.9110268919505008,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
SEA1,gradual,nonuniform,30,20,0.95974798739937,0.9692863595302618,0.8941666666666666,0.9302123970519496,0.9878562754482462,0.9398447493939127,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
SEA1,gradual,nonuniform,30,50,0.9723486174308715,0.9841777777777776,0.9226666666666665,0.952430107526382,0.9936424030287876,0.9574971142834989,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,10042,20101
SEA1,gradual,nonuniform,30,100,0.9787489374468723,0.9931010083141693,0.9356666666666665,0.9635287050539927,0.99721408672048,0.9659502991742358,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,10042,20101
SEA1,gradual,nonuniform,50,5,0.9314465723286164,0.9553562005277043,0.9051999999999998,0.929602053914776,0.9576957695769576,0.9310779831040265,99,19,0.4758205404119808,0.0032606057694905,0.7265696629552281,1.9230823238536416,10042,20101
SEA1,gradual,nonuniform,50,10,0.9367968398419921,0.9530180460485375,0.9188999999999998,0.9356481010075439,0.9546954695469545,0.9366267490130187,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
SEA1,gradual,nonuniform,50,20,0.9512475623781189,0.9664047963613809,0.9349934993499348,0.9504396889132395,0.9674999999999998,0.9511078858999444,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
SEA1,gradual,nonuniform,50,50,0.9711985599279964,0.9902195401102901,0.9517951795179517,0.9706272310040894,0.9905999999999998,0.9710037614914181,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,10042,20101
SEA1,gradual,nonuniform,50,100,0.9788989449472474,0.9927968717843175,0.9647999999999999,0.9785982351146232,0.9929992999299928,0.9787981020478416,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,10042,20101
SEA2,abrupt,uniform,1,5,0.9612980649032452,0.03559870550161806,0.10999999999999946,0.05378973105097517,0.9698974695691701,0.3266323952895796,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,10042,20101
SEA2,abrupt,uniform,1,10,0.9876493824691235,0.28440366972476805,0.15499999999999922,0.20064724919048058,0.9960604070912672,0.3929241187546848,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
SEA2,abrupt,uniform,1,20,0.992049602480124,0.7808219178082085,0.2849999999999986,0.4175824175820227,0.9991918783776959,0.5336381595591173,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
SEA2,abrupt,uniform,1,50,0.9932496624831242,0.8735632183907946,0.3799999999999981,0.5296167247382497,0.9994444163846659,0.6162701341345134,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,10042,20101
SEA2,abrupt,uniform,1,100,0.9950497524876244,0.9316239316239237,0.5449999999999973,0.6876971608828107,0.9995959391888479,0.7380919907829372,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
SEA2,abrupt,uniform,10,5,0.9512975648782439,0.9672131147540975,0.5309999999999998,0.6856036152351779,0.9979998888827157,0.7279683653818495,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,10042,20101
SEA2,abrupt,uniform,10,10,0.9667483374168708,0.9710656316160897,0.6879999999999997,0.8053848405028796,0.9977220956719818,0.8285124029381353,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,10042,20101
SEA2,abrupt,uniform,10,20,0.9755487774388719,0.9683818970861743,0.7809999999999997,0.8646554110152816,0.9971665092505139,0.8824891181905027,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
SEA2,abrupt,uniform,10,50,0.9833491674583729,0.9765580331618062,0.8539999999999996,0.9111763136831508,0.9977220956719818,0.9230680742523122,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
SEA2,abrupt,uniform,10,100,0.9868993449672484,0.9887514060742402,0.8789999999999996,0.9306511381678443,0.9988888271570643,0.9370289638378629,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
SEA2,abrupt,uniform,30,5,0.9254962748137406,0.9528112449799195,0.7908333333333332,0.8642987249539669,0.9832130866490463,0.8817923126743739,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
SEA2,abrupt,uniform,30,10,0.9450472523626181,0.9672068636796948,0.8454999999999999,0.9022676745215118,0.9877134081005785,0.9138444542420986,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
SEA2,abrupt,uniform,30,20,0.95964798239912,0.974766867800329,0.8884999999999998,0.9296364111948971,0.9901421530109292,0.9379452558386393,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
SEA2,abrupt,uniform,30,50,0.9721986099304966,0.9810887239307174,0.9251666666666666,0.9523074283748648,0.9923565968997784,0.9581728679619586,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
SEA2,abrupt,uniform,30,100,0.9789989499474974,0.9946808510638296,0.9349999999999998,0.9639175257726961,0.9978569897849845,0.9659173284753516,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,10042,20101
SEA2,abrupt,uniform,50,5,0.9189459472973649,0.9500483403158232,0.8843999999999999,0.9160495105904165,0.9534953495349533,0.9182980382907896,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
SEA2,abrupt,uniform,50,10,0.9398469923496174,0.9553737833920064,0.9227922792279226,0.9388004273281869,0.9568999999999999,0.9396914025323415,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
SEA2,abrupt,uniform,50,20,0.951897594879744,0.9809493401447422,0.9216999999999999,0.9504021447716182,0.982098209820982,0.9514199493346768,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,10042,20101
SEA2,abrupt,uniform,50,50,0.9733986699334967,0.9863365522909388,0.9600999999999998,0.9730414513018207,0.9866986698669865,0.9733084777907226,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,10042,20101
SEA2,abrupt,uniform,50,100,0.9789489474473724,0.9917856042714855,0.9658999999999999,0.9786716652307679,0.9919991999199919,0.9788626191671229,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,10042,20101
SEA2,abrupt,nonuniform,1,5,0.9774488724436222,0.08580858085808551,0.12999999999999937,0.10337972166950067,0.9860093944138593,0.35802405125047265,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,10042,20101
SEA2,abrupt,nonuniform,1,10,0.984049202460123,0.1349693251533734,0.10999999999999946,0.12121212121162574,0.9928784282034446,0.3304793898299535,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
SEA2,abrupt,nonuniform,1,20,0.9893994699734987,0.4482758620689617,0.25999999999999873,0.3291139240501662,0.9967675135107834,0.5090771587026885,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
SEA2,abrupt,nonuniform,1,50,0.9931996599829992,0.8076923076922999,0.41999999999999793,0.5526315789469146,0.9989898479721198,0.6477466604686498,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,10042,20101
SEA2,abrupt,nonuniform,1,100,0.9953497674883744,0.9495798319327652,0.5649999999999972,0.7084639498427879,0.999696954391636,0.7515509159273718,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,10042,20101
SEA2,abrupt,nonuniform,10,5,0.9589979498974949,0.9727564102564096,0.6069999999999998,0.7475369458123342,0.9981110061670093,0.7783658399129386,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,10042,20101
